0.166667 0.144033 0.011740 200 200 1000 1022 1000 1000 100 5
0.166667 0.167220 0.011916 200 180 1000 1008 1000 1000 100 5
0.166667 0.179417 0.012609 200 198 1000 953 1000 1000 100 5
0.166667 0.171228 0.012490 200 196 1000 964 1000 1000 100 5
0.166667 0.189215 0.012756 200 194 1000 924 1000 1000 100 5
0.166667 0.212357 0.012909 200 219 1000 952 1000 1000 100 5
0.166667 0.165871 0.011788 200 202 1000 1042 1000 1000 100 5
0.166667 0.194154 0.012680 200 218 1000 992 1000 1000 100 5
0.166667 0.198905 0.012766 200 221 1000 983 1000 1000 100 5
0.166667 0.183397 0.012340 200 213 1000 1003 1000 1000 100 5
0.166667 0.170535 0.011976 200 194 1000 986 1000 1000 100 5
0.166667 0.195395 0.012457 200 223 1000 1001 1000 1000 100 5
0.166667 0.173430 0.011669 200 207 1000 1048 1000 1000 100 5
0.166667 0.167553 0.011719 200 186 1000 1039 1000 1000 100 5
0.166667 0.166945 0.011996 200 182 1000 1030 1000 1000 100 5
0.166667 0.192522 0.012558 200 201 1000 1006 1000 1000 100 5
0.166667 0.176343 0.012333 200 192 1000 983 1000 1000 100 5
0.166667 0.163618 0.011757 200 186 1000 1024 1000 1000 100 5
0.166667 0.180200 0.011655 200 221 1000 1063 1000 1000 100 5
0.166667 0.177714 0.012218 200 200 1000 970 1000 1000 100 5
0.166667 0.178320 0.012690 200 194 1000 959 1000 1000 100 5
0.166667 0.179241 0.012248 200 210 1000 1006 1000 1000 100 5
0.166667 0.199795 0.012569 200 233 1000 990 1000 1000 100 5
0.166667 0.212561 0.012847 200 242 1000 997 1000 1000 100 5
0.166667 0.175057 0.012265 200 198 1000 988 1000 1000 100 5
0.166667 0.169909 0.011966 200 213 1000 1038 1000 1000 100 5
0.166667 0.189425 0.012896 200 206 1000 948 1000 1000 100 5
0.166667 0.168549 0.012226 200 199 1000 987 1000 1000 100 5
0.166667 0.168824 0.012135 200 191 1000 987 1000 1000 100 5
0.166667 0.160436 0.011705 200 178 1000 1015 1000 1000 100 5
0.166667 0.197636 0.012674 200 223 1000 990 1000 1000 100 5
0.166667 0.157151 0.011400 200 171 1000 1068 1000 1000 100 5
0.166667 0.178124 0.012245 200 204 1000 980 1000 1000 100 5
0.166667 0.151763 0.011464 200 175 1000 1026 1000 1000 100 5
0.166667 0.160258 0.012059 200 196 1000 1014 1000 1000 100 5
0.166667 0.200448 0.012537 200 227 1000 998 1000 1000 100 5
0.166667 0.155449 0.011685 200 186 1000 1029 1000 1000 100 5
0.166667 0.167897 0.012111 200 192 1000 1001 1000 1000 100 5
0.166667 0.164529 0.012221 200 173 1000 973 1000 1000 100 5
0.166667 0.164100 0.011958 200 193 1000 992 1000 1000 100 5
0.166667 0.183453 0.012116 200 222 1000 1019 1000 1000 100 5
0.166667 0.187167 0.012252 200 212 1000 1019 1000 1000 100 5
0.166667 0.176194 0.012308 200 191 1000 996 1000 1000 100 5
0.166667 0.178322 0.012471 200 203 1000 974 1000 1000 100 5
0.166667 0.195981 0.013009 200 211 1000 920 1000 1000 100 5
0.166667 0.186895 0.012278 200 208 1000 1005 1000 1000 100 5
0.166667 0.178439 0.012144 200 200 1000 1006 1000 1000 100 5
0.166667 0.185250 0.012479 200 219 1000 993 1000 1000 100 5
0.166667 0.187384 0.012353 200 203 1000 985 1000 1000 100 5
0.166667 0.175209 0.012304 200 221 1000 1015 1000 1000 100 5
0.166667 0.176627 0.011989 200 191 1000 1012 1000 1000 100 5
0.166667 0.175511 0.012021 200 215 1000 1015 1000 1000 100 5
0.166667 0.179751 0.012267 200 208 1000 980 1000 1000 100 5
0.166667 0.162809 0.012373 200 192 1000 964 1000 1000 100 5
0.166667 0.184940 0.012446 200 200 1000 1004 1000 1000 100 5
0.166667 0.182754 0.012474 200 185 1000 956 1000 1000 100 5
0.166667 0.181892 0.012207 200 200 1000 1028 1000 1000 100 5
0.166667 0.179091 0.012215 200 206 1000 1012 1000 1000 100 5
0.166667 0.180412 0.012155 200 203 1000 1028 1000 1000 100 5
0.166667 0.174467 0.012340 200 192 1000 996 1000 1000 100 5
0.166667 0.178554 0.011837 200 202 1000 1057 1000 1000 100 5
0.166667 0.147243 0.011344 200 184 1000 1060 1000 1000 100 5
0.166667 0.179312 0.012268 200 215 1000 1013 1000 1000 100 5
0.166667 0.183044 0.012220 200 210 1000 1008 1000 1000 100 5
0.166667 0.161819 0.012156 200 179 1000 968 1000 1000 100 5
0.166667 0.164193 0.011869 200 199 1000 1015 1000 1000 100 5
0.166667 0.168457 0.012214 200 198 1000 984 1000 1000 100 5
0.166667 0.189530 0.012309 200 212 1000 1001 1000 1000 100 5
0.166667 0.188143 0.012472 200 202 1000 969 1000 1000 100 5
0.166667 0.176553 0.012847 200 190 1000 926 1000 1000 100 5
0.166667 0.154199 0.011715 200 196 1000 1026 1000 1000 100 5
0.166667 0.153556 0.011870 200 181 1000 1000 1000 1000 100 5
0.166667 0.189490 0.012360 200 225 1000 1000 1000 1000 100 5
0.166667 0.164593 0.011909 200 195 1000 1005 1000 1000 100 5
0.166667 0.170112 0.011809 200 194 1000 1021 1000 1000 100 5
0.166667 0.187761 0.012625 200 204 1000 955 1000 1000 100 5
0.166667 0.178501 0.012347 200 200 1000 975 1000 1000 100 5
0.166667 0.175754 0.012328 200 188 1000 974 1000 1000 100 5
0.166667 0.188032 0.012236 200 222 1000 999 1000 1000 100 5
0.166667 0.186215 0.012355 200 213 1000 978 1000 1000 100 5
0.166667 0.183757 0.012470 200 206 1000 990 1000 1000 100 5
0.166667 0.163355 0.011606 200 188 1000 1019 1000 1000 100 5
0.166667 0.167761 0.012362 200 185 1000 977 1000 1000 100 5
0.166667 0.199829 0.012374 200 211 1000 1001 1000 1000 100 5
0.166667 0.175674 0.012121 200 206 1000 1010 1000 1000 100 5
0.166667 0.185824 0.011922 200 212 1000 1064 1000 1000 100 5
0.166667 0.150009 0.011635 200 175 1000 1025 1000 1000 100 5
0.166667 0.177531 0.011943 200 205 1000 1007 1000 1000 100 5
0.166667 0.189394 0.012501 200 224 1000 980 1000 1000 100 5
0.166667 0.162127 0.011692 200 193 1000 1024 1000 1000 100 5
0.166667 0.141122 0.011397 200 180 1000 1037 1000 1000 100 5
0.166667 0.169326 0.011907 200 207 1000 1016 1000 1000 100 5
0.166667 0.156730 0.011725 200 190 1000 1049 1000 1000 100 5
0.166667 0.164525 0.012314 200 188 1000 938 1000 1000 100 5
0.166667 0.186913 0.012413 200 228 1000 1015 1000 1000 100 5
0.166667 0.165896 0.011847 200 207 1000 1026 1000 1000 100 5
0.166667 0.170684 0.012411 200 190 1000 964 1000 1000 100 5
0.166667 0.170365 0.011712 200 196 1000 1025 1000 1000 100 5
0.166667 0.187532 0.012393 200 207 1000 975 1000 1000 100 5
0.166667 0.173635 0.012559 200 180 1000 939 1000 1000 100 5
0.166667 0.147576 0.011361 200 181 1000 1030 1000 1000 100 5
0.166667 0.161628 0.012037 200 172 1000 983 1000 1000 100 5
0.166667 0.175695 0.011836 200 212 1000 1041 1000 1000 100 5
0.166667 0.167000 0.011770 200 194 1000 1033 1000 1000 100 5
0.166667 0.187107 0.012336 200 194 1000 972 1000 1000 100 5
0.166667 0.145618 0.011383 200 174 1000 1024 1000 1000 100 5
0.166667 0.171266 0.011733 200 211 1000 1049 1000 1000 100 5
0.166667 0.197822 0.012816 200 217 1000 969 1000 1000 100 5
0.166667 0.179416 0.011990 200 215 1000 1034 1000 1000 100 5
0.166667 0.165283 0.011857 200 178 1000 1027 1000 1000 100 5
0.166667 0.184873 0.012153 200 218 1000 1023 1000 1000 100 5
0.166667 0.157809 0.011397 200 191 1000 1054 1000 1000 100 5
0.166667 0.159795 0.011748 200 189 1000 1007 1000 1000 100 5
0.166667 0.173973 0.012255 200 197 1000 968 1000 1000 100 5
0.166667 0.180226 0.012588 200 192 1000 994 1000 1000 100 5
0.166667 0.179662 0.011917 200 209 1000 1023 1000 1000 100 5
0.166667 0.193636 0.012497 200 213 1000 965 1000 1000 100 5
0.166667 0.169025 0.012062 200 201 1000 1009 1000 1000 100 5
0.166667 0.200703 0.013016 200 209 1000 921 1000 1000 100 5
0.166667 0.179278 0.012008 200 211 1000 1012 1000 1000 100 5
0.166667 0.164483 0.011936 200 182 1000 990 1000 1000 100 5
0.166667 0.180411 0.012554 200 205 1000 963 1000 1000 100 5
0.166667 0.176718 0.012228 200 219 1000 991 1000 1000 100 5
0.166667 0.179557 0.012528 200 187 1000 929 1000 1000 100 5
0.166667 0.176912 0.012488 200 198 1000 959 1000 1000 100 5
0.166667 0.187567 0.012184 200 220 1000 1017 1000 1000 100 5
0.166667 0.180999 0.012079 200 208 1000 1005 1000 1000 100 5
0.166667 0.186421 0.012518 200 214 1000 976 1000 1000 100 5
0.166667 0.178895 0.012129 200 214 1000 1027 1000 1000 100 5
0.166667 0.175554 0.012152 200 206 1000 1004 1000 1000 100 5
0.166667 0.156355 0.011896 200 185 1000 971 1000 1000 100 5
0.166667 0.149432 0.011979 200 179 1000 988 1000 1000 100 5
0.166667 0.160993 0.011394 200 200 1000 1084 1000 1000 100 5
0.166667 0.174546 0.011953 200 201 1000 1018 1000 1000 100 5
0.166667 0.173643 0.012057 200 205 1000 1014 1000 1000 100 5
0.166667 0.166830 0.012103 200 186 1000 1004 1000 1000 100 5
0.166667 0.180488 0.012303 200 207 1000 991 1000 1000 100 5
0.166667 0.183386 0.012225 200 208 1000 994 1000 1000 100 5
0.166667 0.168134 0.012030 200 191 1000 968 1000 1000 100 5
0.166667 0.185590 0.012510 200 206 1000 972 1000 1000 100 5
0.166667 0.171848 0.012368 200 184 1000 969 1000 1000 100 5
0.166667 0.176741 0.012116 200 200 1000 988 1000 1000 100 5
0.166667 0.163012 0.011933 200 184 1000 1035 1000 1000 100 5
0.166667 0.188939 0.012534 200 210 1000 966 1000 1000 100 5
0.166667 0.177525 0.012416 200 203 1000 957 1000 1000 100 5
0.166667 0.171347 0.011882 200 203 1000 1020 1000 1000 100 5
0.166667 0.159065 0.011671 200 194 1000 1009 1000 1000 100 5
0.166667 0.181401 0.011782 200 212 1000 1053 1000 1000 100 5
0.166667 0.175610 0.012284 200 203 1000 982 1000 1000 100 5
0.166667 0.161825 0.011717 200 181 1000 1016 1000 1000 100 5
0.166667 0.148861 0.011390 200 195 1000 1040 1000 1000 100 5
0.166667 0.184604 0.012758 200 190 1000 923 1000 1000 100 5
0.166667 0.173046 0.011886 200 204 1000 1045 1000 1000 100 5
0.166667 0.156658 0.011510 200 188 1000 1053 1000 1000 100 5
0.166667 0.192828 0.012336 200 239 1000 1028 1000 1000 100 5
0.166667 0.182209 0.012740 200 200 1000 946 1000 1000 100 5
0.166667 0.180201 0.012174 200 210 1000 1023 1000 1000 100 5
0.166667 0.178016 0.012236 200 191 1000 981 1000 1000 100 5
0.166667 0.186687 0.012660 200 195 1000 953 1000 1000 100 5
0.166667 0.142714 0.011606 200 179 1000 1036 1000 1000 100 5
0.166667 0.178851 0.012205 200 206 1000 995 1000 1000 100 5
0.166667 0.163997 0.012211 200 185 1000 971 1000 1000 100 5
0.166667 0.158277 0.011577 200 189 1000 1041 1000 1000 100 5
0.166667 0.188720 0.012214 200 206 1000 1030 1000 1000 100 5
0.166667 0.169776 0.012085 200 186 1000 974 1000 1000 100 5
0.166667 0.169546 0.012152 200 196 1000 969 1000 1000 100 5
0.166667 0.152141 0.011766 200 191 1000 1020 1000 1000 100 5
0.166667 0.175057 0.012009 200 217 1000 1032 1000 1000 100 5
0.166667 0.173282 0.012111 200 209 1000 1017 1000 1000 100 5
0.166667 0.189948 0.012573 200 214 1000 978 1000 1000 100 5
0.166667 0.162307 0.011889 200 196 1000 1010 1000 1000 100 5
0.166667 0.192790 0.012713 200 207 1000 943 1000 1000 100 5
0.166667 0.195830 0.012314 200 215 1000 1029 1000 1000 100 5
0.166667 0.175398 0.012240 200 199 1000 974 1000 1000 100 5
0.166667 0.187077 0.012630 200 200 1000 964 1000 1000 100 5
0.166667 0.187963 0.012599 200 211 1000 947 1000 1000 100 5
0.166667 0.173670 0.012432 200 184 1000 960 1000 1000 100 5
0.166667 0.196319 0.012400 200 220 1000 1012 1000 1000 100 5
0.166667 0.165741 0.011953 200 192 1000 1000 1000 1000 100 5
0.166667 0.177493 0.012408 200 193 1000 964 1000 1000 100 5
0.166667 0.173587 0.012283 200 204 1000 976 1000 1000 100 5
0.166667 0.163266 0.011863 200 190 1000 1009 1000 1000 100 5
0.166667 0.175741 0.012530 200 186 1000 911 1000 1000 100 5
0.166667 0.171292 0.012510 200 184 1000 952 1000 1000 100 5
0.166667 0.167105 0.011632 200 206 1000 1048 1000 1000 100 5
0.166667 0.178776 0.012083 200 223 1000 1011 1000 1000 100 5
0.166667 0.188958 0.012605 200 219 1000 963 1000 1000 100 5
0.166667 0.176363 0.012079 200 203 1000 1026 1000 1000 100 5
0.166667 0.209002 0.013070 200 244 1000 934 1000 1000 100 5
0.166667 0.189636 0.012378 200 212 1000 1006 1000 1000 100 5
0.166667 0.194606 0.012677 200 212 1000 961 1000 1000 100 5
0.166667 0.178946 0.012214 200 216 1000 1005 1000 1000 100 5
0.166667 0.192928 0.012020 200 246 1000 1065 1000 1000 100 5
0.166667 0.168759 0.011708 200 204 1000 1039 1000 1000 100 5
0.166667 0.167915 0.012362 200 197 1000 967 1000 1000 100 5
0.166667 0.176245 0.012372 200 199 1000 999 1000 1000 100 5
0.166667 0.171996 0.012052 200 200 1000 1017 1000 1000 100 5
0.166667 0.182166 0.012447 200 213 1000 984 1000 1000 100 5
0.166667 0.180255 0.012348 200 219 1000 985 1000 1000 100 5
0.166667 0.154488 0.011645 200 174 1000 1004 1000 1000 100 5
0.166667 0.187539 0.012401 200 230 1000 1000 1000 1000 100 5
0.166667 0.160313 0.011988 200 189 1000 966 1000 1000 100 5
0.166667 0.168834 0.011589 200 203 1000 1044 1000 1000 100 5
0.166667 0.165178 0.011861 200 190 1000 1018 1000 1000 100 5
0.166667 0.195647 0.012181 200 232 1000 1008 1000 1000 100 5
0.166667 0.175470 0.011992 200 199 1000 1010 1000 1000 100 5
0.166667 0.166070 0.012563 200 196 1000 941 1000 1000 100 5
0.166667 0.153209 0.011671 200 185 1000 1041 1000 1000 100 5
0.166667 0.158832 0.011820 200 191 1000 1006 1000 1000 100 5
0.166667 0.172616 0.012268 200 195 1000 966 1000 1000 100 5
0.166667 0.158177 0.011691 200 191 1000 1013 1000 1000 100 5
0.166667 0.182626 0.012502 200 215 1000 980 1000 1000 100 5
0.166667 0.178175 0.011932 200 207 1000 1034 1000 1000 100 5
0.166667 0.188301 0.012425 200 210 1000 974 1000 1000 100 5
0.166667 0.178362 0.011896 200 211 1000 1038 1000 1000 100 5
0.166667 0.167495 0.012161 200 196 1000 979 1000 1000 100 5
0.166667 0.178836 0.011949 200 224 1000 1038 1000 1000 100 5
0.166667 0.162295 0.011853 200 169 1000 983 1000 1000 100 5
0.166667 0.183068 0.012379 200 199 1000 991 1000 1000 100 5
0.166667 0.186172 0.012731 200 206 1000 939 1000 1000 100 5
0.166667 0.173665 0.011877 200 196 1000 1049 1000 1000 100 5
0.166667 0.173048 0.012103 200 197 1000 969 1000 1000 100 5
0.166667 0.189719 0.012793 200 211 1000 964 1000 1000 100 5
0.166667 0.154002 0.011922 200 172 1000 1004 1000 1000 100 5
0.166667 0.152836 0.011551 200 184 1000 1048 1000 1000 100 5
0.166667 0.197072 0.012616 200 235 1000 1002 1000 1000 100 5
0.166667 0.154418 0.011159 200 179 1000 1076 1000 1000 100 5
0.166667 0.174340 0.012374 200 217 1000 1018 1000 1000 100 5
0.166667 0.165571 0.011993 200 206 1000 1016 1000 1000 100 5
0.166667 0.155010 0.011753 200 187 1000 1012 1000 1000 100 5
0.166667 0.164470 0.011908 200 200 1000 999 1000 1000 100 5
0.166667 0.179407 0.012336 200 208 1000 977 1000 1000 100 5
0.166667 0.176819 0.012836 200 191 1000 934 1000 1000 100 5
0.166667 0.166078 0.012104 200 185 1000 986 1000 1000 100 5
0.166667 0.188138 0.012475 200 199 1000 974 1000 1000 100 5
0.166667 0.171743 0.011972 200 190 1000 1035 1000 1000 100 5
0.166667 0.169411 0.011855 200 200 1000 1032 1000 1000 100 5
0.166667 0.195921 0.012505 200 222 1000 983 1000 1000 100 5
0.166667 0.178479 0.011643 200 213 1000 1045 1000 1000 100 5
0.166667 0.176454 0.012250 200 199 1000 996 1000 1000 100 5
0.166667 0.193468 0.012842 200 224 1000 943 1000 1000 100 5
0.166667 0.187392 0.012161 200 223 1000 1027 1000 1000 100 5
0.166667 0.170551 0.012147 200 187 1000 987 1000 1000 100 5
0.166667 0.166103 0.011952 200 199 1000 995 1000 1000 100 5
0.166667 0.154374 0.011363 200 184 1000 1048 1000 1000 100 5
0.166667 0.172000 0.012317 200 197 1000 948 1000 1000 100 5
0.166667 0.180428 0.012609 200 200 1000 950 1000 1000 100 5
0.166667 0.159218 0.011465 200 186 1000 1071 1000 1000 100 5
0.166667 0.173880 0.011775 200 208 1000 1013 1000 1000 100 5
0.166667 0.194398 0.012599 200 199 1000 966 1000 1000 100 5
0.166667 0.179934 0.012228 200 197 1000 1010 1000 1000 100 5
0.166667 0.180014 0.012118 200 195 1000 1035 1000 1000 100 5
0.166667 0.176327 0.012167 200 213 1000 984 1000 1000 100 5
0.166667 0.179252 0.012039 200 232 1000 1040 1000 1000 100 5
0.166667 0.170065 0.012346 200 180 1000 947 1000 1000 100 5
0.166667 0.166238 0.012045 200 189 1000 1005 1000 1000 100 5
0.166667 0.163067 0.011999 200 198 1000 1014 1000 1000 100 5
0.166667 0.176712 0.012300 200 191 1000 992 1000 1000 100 5
0.166667 0.188542 0.012330 200 222 1000 998 1000 1000 100 5
0.166667 0.175337 0.012136 200 208 1000 1007 1000 1000 100 5
0.166667 0.152313 0.012012 200 187 1000 1010 1000 1000 100 5
0.166667 0.166428 0.011904 200 192 1000 993 1000 1000 100 5
0.166667 0.181234 0.012330 200 202 1000 956 1000 1000 100 5
0.166667 0.168854 0.012231 200 198 1000 999 1000 1000 100 5
0.166667 0.163731 0.012630 200 196 1000 927 1000 1000 100 5
0.166667 0.178109 0.012746 200 210 1000 965 1000 1000 100 5
0.166667 0.158339 0.011710 200 174 1000 1009 1000 1000 100 5
0.166667 0.175679 0.012058 200 193 1000 1021 1000 1000 100 5
0.166667 0.166342 0.011892 200 195 1000 1015 1000 1000 100 5
0.166667 0.180273 0.012263 200 204 1000 971 1000 1000 100 5
0.166667 0.187567 0.012565 200 213 1000 978 1000 1000 100 5
0.166667 0.156530 0.011785 200 178 1000 990 1000 1000 100 5
0.166667 0.180843 0.012434 200 192 1000 961 1000 1000 100 5
0.166667 0.197141 0.012746 200 206 1000 963 1000 1000 100 5
0.166667 0.154211 0.011282 200 193 1000 1074 1000 1000 100 5
0.166667 0.160351 0.011772 200 181 1000 1012 1000 1000 100 5
0.166667 0.151352 0.011654 200 166 1000 1014 1000 1000 100 5
0.166667 0.158299 0.011907 200 189 1000 1007 1000 1000 100 5
0.166667 0.170800 0.012380 200 197 1000 956 1000 1000 100 5
0.166667 0.186558 0.012455 200 206 1000 975 1000 1000 100 5
0.166667 0.170945 0.012086 200 196 1000 1017 1000 1000 100 5
0.166667 0.192489 0.012739 200 209 1000 950 1000 1000 100 5
0.166667 0.167335 0.012221 200 186 1000 988 1000 1000 100 5
0.166667 0.145097 0.011472 200 183 1000 1021 1000 1000 100 5
0.166667 0.187281 0.012677 200 199 1000 950 1000 1000 100 5
0.166667 0.175872 0.012264 200 177 1000 959 1000 1000 100 5
0.166667 0.172295 0.012910 200 194 1000 916 1000 1000 100 5
0.166667 0.186878 0.012635 200 199 1000 964 1000 1000 100 5
0.166667 0.155073 0.011380 200 187 1000 1050 1000 1000 100 5
0.166667 0.178704 0.012529 200 201 1000 951 1000 1000 100 5
0.166667 0.177129 0.011972 200 211 1000 1029 1000 1000 100 5
0.166667 0.153123 0.012105 200 185 1000 1007 1000 1000 100 5
0.166667 0.152049 0.011577 200 196 1000 1051 1000 1000 100 5
0.166667 0.159596 0.011437 200 194 1000 1094 1000 1000 100 5
0.166667 0.161236 0.011833 200 187 1000 1031 1000 1000 100 5
0.166667 0.183427 0.012414 200 217 1000 956 1000 1000 100 5
0.166667 0.177225 0.012204 200 217 1000 995 1000 1000 100 5
0.166667 0.174695 0.012136 200 208 1000 1014 1000 1000 100 5
0.166667 0.164595 0.012054 200 183 1000 998 1000 1000 100 5
0.166667 0.177113 0.012154 200 211 1000 1016 1000 1000 100 5
0.166667 0.186307 0.012490 200 200 1000 957 1000 1000 100 5
0.166667 0.189530 0.012632 200 210 1000 960 1000 1000 100 5
0.166667 0.197106 0.012992 200 199 1000 929 1000 1000 100 5
0.166667 0.197740 0.012641 200 217 1000 971 1000 1000 100 5
0.166667 0.174618 0.012255 200 191 1000 969 1000 1000 100 5
0.166667 0.178249 0.012105 200 206 1000 1034 1000 1000 100 5
0.166667 0.175539 0.012012 200 208 1000 1024 1000 1000 100 5
0.166667 0.191856 0.012814 200 223 1000 959 1000 1000 100 5
0.166667 0.165438 0.012004 200 187 1000 1005 1000 1000 100 5
0.166667 0.169634 0.012013 200 198 1000 1005 1000 1000 100 5
0.166667 0.176689 0.012111 200 211 1000 1026 1000 1000 100 5
0.166667 0.185003 0.012300 200 215 1000 995 1000 1000 100 5
0.166667 0.149726 0.011539 200 179 1000 1036 1000 1000 100 5
0.166667 0.178068 0.011843 200 221 1000 1038 1000 1000 100 5
0.166667 0.166629 0.011868 200 192 1000 1008 1000 1000 100 5
0.166667 0.160424 0.011706 200 192 1000 1039 1000 1000 100 5
0.166667 0.180971 0.012113 200 205 1000 997 1000 1000 100 5
0.166667 0.178572 0.012340 200 207 1000 985 1000 1000 100 5
0.166667 0.180356 0.012452 200 216 1000 982 1000 1000 100 5
0.166667 0.173346 0.011998 200 203 1000 997 1000 1000 100 5
0.166667 0.170306 0.012324 200 195 1000 1000 1000 1000 100 5
0.166667 0.183990 0.012380 200 203 1000 971 1000 1000 100 5
0.166667 0.179210 0.012456 200 207 1000 979 1000 1000 100 5
0.166667 0.151821 0.011960 200 171 1000 984 1000 1000 100 5
0.166667 0.173899 0.011985 200 200 1000 1028 1000 1000 100 5
0.166667 0.168819 0.011943 200 192 1000 993 1000 1000 100 5
0.166667 0.166093 0.011840 200 192 1000 1026 1000 1000 100 5
0.166667 0.141428 0.011487 200 193 1000 1038 1000 1000 100 5
0.166667 0.165371 0.011723 200 190 1000 1046 1000 1000 100 5
0.166667 0.180113 0.012240 200 194 1000 970 1000 1000 100 5
0.166667 0.190697 0.012173 200 224 1000 1035 1000 1000 100 5
0.166667 0.171556 0.012279 200 195 1000 983 1000 1000 100 5
0.166667 0.169900 0.011836 200 190 1000 1028 1000 1000 100 5
0.166667 0.161777 0.011740 200 194 1000 1028 1000 1000 100 5
0.166667 0.167496 0.012076 200 191 1000 984 1000 1000 100 5
0.166667 0.172177 0.012181 200 204 1000 992 1000 1000 100 5
0.166667 0.177912 0.012303 200 194 1000 970 1000 1000 100 5
0.166667 0.163753 0.011934 200 187 1000 1008 1000 1000 100 5
0.166667 0.182108 0.012008 200 201 1000 1025 1000 1000 100 5
