0.166667 0.179405 0.012153 200 212 1000 947 50000 50000 0 5
0.166667 0.159460 0.011446 200 190 1000 991 50000 50000 0 5
0.166667 0.151293 0.010939 200 192 1000 1051 50000 50000 0 5
0.166667 0.159493 0.011389 200 188 1000 1018 50000 50000 0 5
0.166667 0.146261 0.011089 200 174 1000 1005 50000 50000 0 5
0.166667 0.151232 0.011209 200 187 1000 1021 50000 50000 0 5
0.166667 0.174308 0.011697 200 217 1000 988 50000 50000 0 5
0.166667 0.154985 0.011273 200 185 1000 1015 50000 50000 0 5
0.166667 0.156942 0.011596 200 187 1000 978 50000 50000 0 5
0.166667 0.157198 0.011554 200 187 1000 974 50000 50000 0 5
0.166667 0.154107 0.011441 200 190 1000 997 50000 50000 0 5
0.166667 0.172851 0.011592 200 214 1000 1032 50000 50000 0 5
0.166667 0.176147 0.011854 200 206 1000 996 50000 50000 0 5
0.166667 0.174760 0.011675 200 222 1000 1004 50000 50000 0 5
0.166667 0.165336 0.011641 200 197 1000 980 50000 50000 0 5
0.166667 0.163472 0.011684 200 197 1000 981 50000 50000 0 5
0.166667 0.176511 0.011906 200 209 1000 977 50000 50000 0 5
0.166667 0.168593 0.011658 200 205 1000 1005 50000 50000 0 5
0.166667 0.157463 0.011533 200 195 1000 982 50000 50000 0 5
0.166667 0.134902 0.011005 200 170 1000 998 50000 50000 0 5
0.166667 0.170091 0.011764 200 202 1000 982 50000 50000 0 5
0.166667 0.171141 0.011620 200 203 1000 1012 50000 50000 0 5
0.166667 0.156880 0.011201 200 205 1000 1016 50000 50000 0 5
0.166667 0.180002 0.011873 200 221 1000 975 50000 50000 0 5
0.166667 0.154053 0.011404 200 189 1000 1005 50000 50000 0 5
0.166667 0.150335 0.011189 200 181 1000 998 50000 50000 0 5
0.166667 0.174303 0.011696 200 208 1000 996 50000 50000 0 5
0.166667 0.177218 0.011857 200 215 1000 981 50000 50000 0 5
0.166667 0.163910 0.011704 200 195 1000 971 50000 50000 0 5
0.166667 0.158520 0.011765 200 190 1000 940 50000 50000 0 5
0.166667 0.135028 0.010776 200 162 1000 1017 50000 50000 0 5
0.166667 0.168942 0.011586 200 207 1000 1017 50000 50000 0 5
0.166667 0.168956 0.011510 200 201 1000 1017 50000 50000 0 5
0.166667 0.164227 0.011241 200 206 1000 1041 50000 50000 0 5
0.166667 0.159823 0.011658 200 193 1000 978 50000 50000 0 5
0.166667 0.157982 0.011568 200 186 1000 965 50000 50000 0 5
0.166667 0.145554 0.011220 200 179 1000 990 50000 50000 0 5
0.166667 0.167744 0.011860 200 189 1000 946 50000 50000 0 5
0.166667 0.159060 0.011171 200 204 1000 1061 50000 50000 0 5
0.166667 0.156884 0.011770 200 194 1000 951 50000 50000 0 5
0.166667 0.186725 0.011857 200 226 1000 1003 50000 50000 0 5
0.166667 0.141079 0.011181 200 171 1000 1010 50000 50000 0 5
0.166667 0.193580 0.012361 200 220 1000 949 50000 50000 0 5
0.166667 0.165409 0.011630 200 196 1000 962 50000 50000 0 5
0.166667 0.172514 0.011772 200 201 1000 984 50000 50000 0 5
0.166667 0.148605 0.011220 200 192 1000 1004 50000 50000 0 5
0.166667 0.176436 0.011601 200 220 1000 1008 50000 50000 0 5
0.166667 0.164236 0.011675 200 199 1000 980 50000 50000 0 5
0.166667 0.169339 0.011692 200 202 1000 978 50000 50000 0 5
0.166667 0.160867 0.011463 200 197 1000 992 50000 50000 0 5
0.166667 0.148207 0.010966 200 184 1000 1052 50000 50000 0 5
0.166667 0.182477 0.012084 200 229 1000 961 50000 50000 0 5
0.166667 0.161546 0.011271 200 198 1000 1043 50000 50000 0 5
0.166667 0.172731 0.011565 200 210 1000 1021 50000 50000 0 5
0.166667 0.152467 0.011449 200 193 1000 974 50000 50000 0 5
0.166667 0.155831 0.011256 200 197 1000 1031 50000 50000 0 5
0.166667 0.145637 0.011031 200 188 1000 1011 50000 50000 0 5
0.166667 0.153347 0.011088 200 192 1000 1044 50000 50000 0 5
0.166667 0.165102 0.011730 200 183 1000 971 50000 50000 0 5
0.166667 0.147793 0.011125 200 181 1000 1009 50000 50000 0 5
0.166667 0.159814 0.011522 200 191 1000 996 50000 50000 0 5
0.166667 0.174566 0.011623 200 219 1000 1023 50000 50000 0 5
0.166667 0.179554 0.012011 200 212 1000 973 50000 50000 0 5
0.166667 0.188542 0.011844 200 236 1000 1016 50000 50000 0 5
0.166667 0.168634 0.011705 200 202 1000 978 50000 50000 0 5
0.166667 0.165829 0.011527 200 206 1000 990 50000 50000 0 5
0.166667 0.178692 0.011934 200 211 1000 977 50000 50000 0 5
0.166667 0.166543 0.011976 200 203 1000 922 50000 50000 0 5
0.166667 0.158807 0.011413 200 194 1000 1017 50000 50000 0 5
0.166667 0.174792 0.011644 200 211 1000 1006 50000 50000 0 5
0.166667 0.161142 0.011519 200 196 1000 989 50000 50000 0 5
0.166667 0.181905 0.012391 200 196 1000 917 50000 50000 0 5
0.166667 0.169964 0.011683 200 209 1000 997 50000 50000 0 5
0.166667 0.161337 0.011366 200 207 1000 1020 50000 50000 0 5
0.166667 0.178169 0.011684 200 220 1000 1014 50000 50000 0 5
0.166667 0.160974 0.011541 200 193 1000 1003 50000 50000 0 5
0.166667 0.186548 0.012043 200 224 1000 987 50000 50000 0 5
0.166667 0.145261 0.011304 200 179 1000 995 50000 50000 0 5
0.166667 0.164624 0.011628 200 198 1000 981 50000 50000 0 5
0.166667 0.153811 0.011315 200 195 1000 1002 50000 50000 0 5
0.166667 0.162157 0.011500 200 205 1000 1002 50000 50000 0 5
0.166667 0.160919 0.011813 200 196 1000 968 50000 50000 0 5
0.166667 0.183712 0.011879 200 229 1000 1007 50000 50000 0 5
0.166667 0.165373 0.011648 200 198 1000 976 50000 50000 0 5
0.166667 0.172839 0.011534 200 209 1000 986 50000 50000 0 5
0.166667 0.162225 0.011405 200 203 1000 1019 50000 50000 0 5
0.166667 0.155768 0.011087 200 196 1000 1050 50000 50000 0 5
0.166667 0.155340 0.011332 200 200 1000 1017 50000 50000 0 5
0.166667 0.153540 0.011238 200 180 1000 1013 50000 50000 0 5
0.166667 0.178194 0.011876 200 215 1000 974 50000 50000 0 5
0.166667 0.172170 0.011916 200 211 1000 968 50000 50000 0 5
0.166667 0.183833 0.012140 200 208 1000 963 50000 50000 0 5
0.166667 0.155021 0.011080 200 199 1000 1040 50000 50000 0 5
0.166667 0.164005 0.011693 200 188 1000 979 50000 50000 0 5
0.166667 0.162091 0.011304 200 210 1000 1045 50000 50000 0 5
0.166667 0.161403 0.010934 200 209 1000 1106 50000 50000 0 5
0.166667 0.171197 0.011754 200 200 1000 1003 50000 50000 0 5
0.166667 0.166914 0.011611 200 197 1000 997 50000 50000 0 5
0.166667 0.186141 0.012039 200 224 1000 985 50000 50000 0 5
0.166667 0.168965 0.011630 200 210 1000 986 50000 50000 0 5
0.166667 0.159754 0.011800 200 182 1000 954 50000 50000 0 5
0.166667 0.175307 0.011812 200 216 1000 984 50000 50000 0 5
0.166667 0.179012 0.011907 200 212 1000 995 50000 50000 0 5
0.166667 0.165812 0.011790 200 195 1000 982 50000 50000 0 5
0.166667 0.156920 0.011254 200 200 1000 1024 50000 50000 0 5
0.166667 0.157247 0.011399 200 195 1000 1010 50000 50000 0 5
0.166667 0.146394 0.011270 200 184 1000 986 50000 50000 0 5
0.166667 0.147614 0.011011 200 186 1000 1046 50000 50000 0 5
0.166667 0.159773 0.011671 200 189 1000 967 50000 50000 0 5
0.166667 0.150620 0.011337 200 181 1000 987 50000 50000 0 5
0.166667 0.183017 0.012128 200 212 1000 952 50000 50000 0 5
0.166667 0.165453 0.011723 200 193 1000 1010 50000 50000 0 5
0.166667 0.166938 0.011461 200 202 1000 1013 50000 50000 0 5
0.166667 0.167712 0.011418 200 200 1000 1036 50000 50000 0 5
0.166667 0.138855 0.010700 200 175 1000 1073 50000 50000 0 5
0.166667 0.154329 0.011219 200 195 1000 1013 50000 50000 0 5
0.166667 0.172106 0.011935 200 187 1000 954 50000 50000 0 5
0.166667 0.162863 0.011484 200 199 1000 1002 50000 50000 0 5
0.166667 0.150711 0.011002 200 191 1000 1043 50000 50000 0 5
0.166667 0.167135 0.011588 200 198 1000 1018 50000 50000 0 5
0.166667 0.151642 0.011169 200 198 1000 1026 50000 50000 0 5
0.166667 0.151275 0.011142 200 182 1000 1060 50000 50000 0 5
0.166667 0.155878 0.011435 200 191 1000 994 50000 50000 0 5
0.166667 0.177822 0.012095 200 206 1000 952 50000 50000 0 5
0.166667 0.168807 0.011510 200 205 1000 1023 50000 50000 0 5
0.166667 0.162694 0.011726 200 203 1000 962 50000 50000 0 5
0.166667 0.169570 0.011539 200 200 1000 1015 50000 50000 0 5
0.166667 0.171990 0.012014 200 193 1000 958 50000 50000 0 5
0.166667 0.187101 0.012147 200 223 1000 966 50000 50000 0 5
0.166667 0.168151 0.011683 200 199 1000 991 50000 50000 0 5
0.166667 0.182989 0.012302 200 209 1000 944 50000 50000 0 5
0.166667 0.177620 0.011745 200 218 1000 1005 50000 50000 0 5
0.166667 0.172367 0.011961 200 196 1000 951 50000 50000 0 5
0.166667 0.182240 0.012023 200 220 1000 968 50000 50000 0 5
0.166667 0.140690 0.011019 200 176 1000 1008 50000 50000 0 5
0.166667 0.174864 0.011773 200 220 1000 992 50000 50000 0 5
0.166667 0.179085 0.011881 200 214 1000 1007 50000 50000 0 5
0.166667 0.179974 0.011897 200 221 1000 995 50000 50000 0 5
0.166667 0.171536 0.011600 200 210 1000 1018 50000 50000 0 5
0.166667 0.166026 0.011371 200 209 1000 1049 50000 50000 0 5
0.166667 0.165273 0.011531 200 193 1000 1029 50000 50000 0 5
0.166667 0.176660 0.011690 200 204 1000 998 50000 50000 0 5
0.166667 0.163638 0.011359 200 212 1000 1024 50000 50000 0 5
0.166667 0.151497 0.011332 200 181 1000 991 50000 50000 0 5
0.166667 0.167539 0.011687 200 205 1000 992 50000 50000 0 5
0.166667 0.171264 0.011661 200 219 1000 1002 50000 50000 0 5
0.166667 0.176004 0.011806 200 207 1000 977 50000 50000 0 5
0.166667 0.146877 0.011075 200 190 1000 1031 50000 50000 0 5
0.166667 0.161385 0.011643 200 190 1000 981 50000 50000 0 5
0.166667 0.147180 0.011182 200 183 1000 999 50000 50000 0 5
0.166667 0.176804 0.011651 200 213 1000 1021 50000 50000 0 5
0.166667 0.172118 0.011744 200 204 1000 985 50000 50000 0 5
0.166667 0.159438 0.011342 200 192 1000 1021 50000 50000 0 5
0.166667 0.175524 0.011884 200 206 1000 997 50000 50000 0 5
0.166667 0.161676 0.011331 200 206 1000 1032 50000 50000 0 5
0.166667 0.173687 0.011974 200 204 1000 967 50000 50000 0 5
0.166667 0.180220 0.012090 200 211 1000 946 50000 50000 0 5
0.166667 0.150671 0.011244 200 183 1000 1006 50000 50000 0 5
0.166667 0.165645 0.011428 200 218 1000 1037 50000 50000 0 5
0.166667 0.167593 0.011641 200 195 1000 996 50000 50000 0 5
0.166667 0.145695 0.010997 200 181 1000 1020 50000 50000 0 5
0.166667 0.147018 0.011272 200 170 1000 1002 50000 50000 0 5
0.166667 0.181643 0.011943 200 219 1000 976 50000 50000 0 5
0.166667 0.176909 0.011671 200 219 1000 997 50000 50000 0 5
0.166667 0.162431 0.011450 200 199 1000 1008 50000 50000 0 5
0.166667 0.161754 0.011537 200 203 1000 979 50000 50000 0 5
0.166667 0.153601 0.011158 200 198 1000 1035 50000 50000 0 5
0.166667 0.176215 0.011596 200 221 1000 1029 50000 50000 0 5
0.166667 0.171740 0.011863 200 206 1000 987 50000 50000 0 5
0.166667 0.159089 0.011452 200 198 1000 1000 50000 50000 0 5
0.166667 0.173503 0.011626 200 218 1000 1012 50000 50000 0 5
0.166667 0.169952 0.011498 200 209 1000 996 50000 50000 0 5
0.166667 0.174980 0.011911 200 210 1000 967 50000 50000 0 5
0.166667 0.175090 0.011842 200 205 1000 973 50000 50000 0 5
0.166667 0.180187 0.011520 200 234 1000 1047 50000 50000 0 5
0.166667 0.160310 0.011467 200 191 1000 1007 50000 50000 0 5
0.166667 0.162451 0.011424 200 193 1000 1014 50000 50000 0 5
0.166667 0.151065 0.011042 200 191 1000 1048 50000 50000 0 5
0.166667 0.160786 0.011434 200 194 1000 1009 50000 50000 0 5
0.166667 0.152320 0.011257 200 188 1000 1003 50000 50000 0 5
0.166667 0.138664 0.011006 200 171 1000 991 50000 50000 0 5
0.166667 0.163777 0.011831 200 187 1000 936 50000 50000 0 5
0.166667 0.157366 0.011281 200 192 1000 1022 50000 50000 0 5
0.166667 0.170362 0.011550 200 208 1000 1016 50000 50000 0 5
0.166667 0.163676 0.011384 200 202 1000 1026 50000 50000 0 5
0.166667 0.168293 0.011531 200 209 1000 1003 50000 50000 0 5
0.166667 0.165301 0.011290 200 213 1000 1051 50000 50000 0 5
0.166667 0.154058 0.011107 200 198 1000 1046 50000 50000 0 5
0.166667 0.157353 0.011423 200 180 1000 1003 50000 50000 0 5
0.166667 0.180970 0.011899 200 224 1000 986 50000 50000 0 5
0.166667 0.153828 0.011254 200 188 1000 1011 50000 50000 0 5
0.166667 0.149729 0.011075 200 189 1000 1017 50000 50000 0 5
0.166667 0.170771 0.011611 200 218 1000 1033 50000 50000 0 5
0.166667 0.192880 0.012177 200 233 1000 970 50000 50000 0 5
0.166667 0.168218 0.011722 200 206 1000 993 50000 50000 0 5
0.166667 0.159644 0.011419 200 197 1000 1001 50000 50000 0 5
0.166667 0.165581 0.011358 200 206 1000 1035 50000 50000 0 5
0.166667 0.180968 0.011584 200 225 1000 1044 50000 50000 0 5
0.166667 0.154072 0.011235 200 192 1000 1035 50000 50000 0 5
0.166667 0.164483 0.011571 200 200 1000 995 50000 50000 0 5
0.166667 0.153173 0.010931 200 190 1000 1052 50000 50000 0 5
0.166667 0.176679 0.011633 200 212 1000 1018 50000 50000 0 5
0.166667 0.147913 0.011002 200 179 1000 1048 50000 50000 0 5
0.166667 0.162782 0.011443 200 209 1000 996 50000 50000 0 5
0.166667 0.150137 0.011273 200 187 1000 998 50000 50000 0 5
0.166667 0.161624 0.011607 200 190 1000 975 50000 50000 0 5
0.166667 0.149035 0.011123 200 189 1000 996 50000 50000 0 5
0.166667 0.152760 0.011023 200 194 1000 1044 50000 50000 0 5
0.166667 0.181331 0.012060 200 232 1000 959 50000 50000 0 5
0.166667 0.169179 0.011636 200 202 1000 991 50000 50000 0 5
0.166667 0.156656 0.011655 200 194 1000 966 50000 50000 0 5
0.166667 0.174224 0.011709 200 209 1000 997 50000 50000 0 5
0.166667 0.183432 0.012089 200 208 1000 966 50000 50000 0 5
0.166667 0.180909 0.011824 200 218 1000 997 50000 50000 0 5
0.166667 0.163806 0.011653 200 191 1000 1004 50000 50000 0 5
0.166667 0.186636 0.011993 200 220 1000 978 50000 50000 0 5
0.166667 0.165809 0.011772 200 197 1000 965 50000 50000 0 5
0.166667 0.169188 0.011449 200 202 1000 1057 50000 50000 0 5
0.166667 0.139102 0.010986 200 172 1000 1014 50000 50000 0 5
0.166667 0.175966 0.012065 200 204 1000 964 50000 50000 0 5
0.166667 0.162872 0.011490 200 203 1000 995 50000 50000 0 5
0.166667 0.165275 0.011338 200 208 1000 1031 50000 50000 0 5
0.166667 0.176118 0.011593 200 210 1000 1026 50000 50000 0 5
0.166667 0.188679 0.012502 200 209 1000 932 50000 50000 0 5
0.166667 0.152740 0.011127 200 189 1000 1037 50000 50000 0 5
0.166667 0.165836 0.011121 200 220 1000 1064 50000 50000 0 5
0.166667 0.175465 0.012049 200 208 1000 941 50000 50000 0 5
0.166667 0.157323 0.011273 200 194 1000 1017 50000 50000 0 5
0.166667 0.186960 0.012329 200 216 1000 950 50000 50000 0 5
0.166667 0.163978 0.011523 200 200 1000 1016 50000 50000 0 5
0.166667 0.149254 0.011386 200 180 1000 981 50000 50000 0 5
0.166667 0.166814 0.011917 200 196 1000 971 50000 50000 0 5
0.166667 0.160914 0.011703 200 189 1000 962 50000 50000 0 5
0.166667 0.165434 0.011998 200 193 1000 934 50000 50000 0 5
0.166667 0.169332 0.011822 200 192 1000 987 50000 50000 0 5
0.166667 0.153272 0.011299 200 179 1000 1021 50000 50000 0 5
0.166667 0.158411 0.011210 200 199 1000 1056 50000 50000 0 5
0.166667 0.175570 0.011806 200 225 1000 984 50000 50000 0 5
0.166667 0.179860 0.011526 200 218 1000 1046 50000 50000 0 5
0.166667 0.164291 0.011600 200 200 1000 1006 50000 50000 0 5
0.166667 0.165469 0.011636 200 207 1000 995 50000 50000 0 5
0.166667 0.143461 0.010821 200 182 1000 1045 50000 50000 0 5
0.166667 0.161227 0.012001 200 175 1000 911 50000 50000 0 5
0.166667 0.176074 0.011868 200 204 1000 975 50000 50000 0 5
0.166667 0.171373 0.011757 200 213 1000 1001 50000 50000 0 5
0.166667 0.166014 0.011897 200 203 1000 944 50000 50000 0 5
0.166667 0.160362 0.011246 200 201 1000 1034 50000 50000 0 5
0.166667 0.171234 0.011579 200 197 1000 1005 50000 50000 0 5
0.166667 0.146581 0.010939 200 182 1000 1044 50000 50000 0 5
0.166667 0.151180 0.011131 200 193 1000 1033 50000 50000 0 5
0.166667 0.166057 0.011407 200 202 1000 1030 50000 50000 0 5
0.166667 0.167111 0.011655 200 214 1000 1004 50000 50000 0 5
0.166667 0.157187 0.011296 200 196 1000 1017 50000 50000 0 5
0.166667 0.163651 0.011249 200 205 1000 1043 50000 50000 0 5
0.166667 0.168501 0.011992 200 191 1000 948 50000 50000 0 5
0.166667 0.160965 0.011519 200 194 1000 987 50000 50000 0 5
0.166667 0.186096 0.011883 200 229 1000 1021 50000 50000 0 5
0.166667 0.164565 0.011546 200 202 1000 1005 50000 50000 0 5
0.166667 0.172533 0.011731 200 208 1000 982 50000 50000 0 5
0.166667 0.167421 0.011819 200 192 1000 975 50000 50000 0 5
0.166667 0.142633 0.010884 200 171 1000 1044 50000 50000 0 5
0.166667 0.173779 0.011807 200 214 1000 979 50000 50000 0 5
0.166667 0.166993 0.011455 200 212 1000 1015 50000 50000 0 5
0.166667 0.149511 0.011039 200 184 1000 1040 50000 50000 0 5
0.166667 0.147247 0.011146 200 181 1000 1015 50000 50000 0 5
0.166667 0.192591 0.012450 200 213 1000 930 50000 50000 0 5
0.166667 0.181921 0.012022 200 220 1000 980 50000 50000 0 5
0.166667 0.191427 0.012463 200 229 1000 930 50000 50000 0 5
0.166667 0.160011 0.011379 200 205 1000 1019 50000 50000 0 5
0.166667 0.156836 0.011313 200 189 1000 994 50000 50000 0 5
0.166667 0.154369 0.011350 200 191 1000 1003 50000 50000 0 5
0.166667 0.165220 0.011626 200 192 1000 998 50000 50000 0 5
0.166667 0.163679 0.011445 200 202 1000 1025 50000 50000 0 5
0.166667 0.170348 0.011794 200 204 1000 1010 50000 50000 0 5
0.166667 0.169450 0.011446 200 220 1000 1028 50000 50000 0 5
0.166667 0.165802 0.011084 200 217 1000 1073 50000 50000 0 5
0.166667 0.165503 0.011627 200 189 1000 1010 50000 50000 0 5
0.166667 0.161627 0.011190 200 204 1000 1045 50000 50000 0 5
0.166667 0.154211 0.011274 200 197 1000 1009 50000 50000 0 5
0.166667 0.159440 0.011388 200 194 1000 1026 50000 50000 0 5
0.166667 0.145870 0.011159 200 176 1000 1017 50000 50000 0 5
0.166667 0.176267 0.011909 200 212 1000 981 50000 50000 0 5
0.166667 0.162509 0.011683 200 191 1000 976 50000 50000 0 5
0.166667 0.173832 0.011541 200 217 1000 1024 50000 50000 0 5
0.166667 0.163962 0.011732 200 185 1000 958 50000 50000 0 5
0.166667 0.180264 0.011673 200 220 1000 1023 50000 50000 0 5
0.166667 0.154592 0.011410 200 185 1000 987 50000 50000 0 5
0.166667 0.149941 0.010805 200 195 1000 1083 50000 50000 0 5
0.166667 0.162753 0.011553 200 190 1000 1002 50000 50000 0 5
0.166667 0.176923 0.011502 200 223 1000 1028 50000 50000 0 5
0.166667 0.179027 0.011866 200 214 1000 1009 50000 50000 0 5
0.166667 0.158686 0.011426 200 202 1000 1019 50000 50000 0 5
0.166667 0.158969 0.011486 200 187 1000 987 50000 50000 0 5
0.166667 0.161251 0.011537 200 187 1000 1002 50000 50000 0 5
0.166667 0.168991 0.011945 200 208 1000 951 50000 50000 0 5
0.166667 0.164974 0.011645 200 200 1000 975 50000 50000 0 5
0.166667 0.158181 0.011604 200 172 1000 975 50000 50000 0 5
0.166667 0.151449 0.011148 200 190 1000 1018 50000 50000 0 5
0.166667 0.167410 0.011829 200 205 1000 967 50000 50000 0 5
0.166667 0.160769 0.011253 200 202 1000 1029 50000 50000 0 5
0.166667 0.157062 0.011237 200 202 1000 1034 50000 50000 0 5
0.166667 0.177859 0.011575 200 224 1000 1022 50000 50000 0 5
0.166667 0.167600 0.011281 200 219 1000 1030 50000 50000 0 5
0.166667 0.158841 0.011380 200 191 1000 1026 50000 50000 0 5
0.166667 0.157462 0.011186 200 192 1000 1047 50000 50000 0 5
0.166667 0.170315 0.011624 200 206 1000 1000 50000 50000 0 5
0.166667 0.181727 0.011959 200 218 1000 978 50000 50000 0 5
0.166667 0.137226 0.010700 200 172 1000 1074 50000 50000 0 5
0.166667 0.179341 0.011641 200 220 1000 1013 50000 50000 0 5
0.166667 0.163068 0.011399 200 201 1000 1026 50000 50000 0 5
0.166667 0.180357 0.012036 200 202 1000 978 50000 50000 0 5
0.166667 0.162473 0.011454 200 196 1000 1026 50000 50000 0 5
0.166667 0.160708 0.011452 200 195 1000 1001 50000 50000 0 5
0.166667 0.157840 0.011159 200 200 1000 1051 50000 50000 0 5
0.166667 0.168747 0.011930 200 198 1000 949 50000 50000 0 5
0.166667 0.172353 0.011682 200 205 1000 1004 50000 50000 0 5
0.166667 0.175845 0.011816 200 206 1000 980 50000 50000 0 5
0.166667 0.156422 0.011593 200 187 1000 992 50000 50000 0 5
0.166667 0.157531 0.011632 200 194 1000 963 50000 50000 0 5
0.166667 0.150723 0.011310 200 176 1000 1015 50000 50000 0 5
0.166667 0.174208 0.011482 200 227 1000 1032 50000 50000 0 5
0.166667 0.166428 0.011599 200 213 1000 1003 50000 50000 0 5
0.166667 0.179062 0.011601 200 224 1000 1039 50000 50000 0 5
0.166667 0.164511 0.011383 200 192 1000 1036 50000 50000 0 5
0.166667 0.162739 0.011418 200 192 1000 1018 50000 50000 0 5
0.166667 0.165246 0.011454 200 203 1000 1011 50000 50000 0 5
0.166667 0.171341 0.011599 200 224 1000 1020 50000 50000 0 5
0.166667 0.167679 0.011510 200 203 1000 1017 50000 50000 0 5
0.166667 0.157889 0.011354 200 189 1000 1028 50000 50000 0 5
0.166667 0.168494 0.011480 200 206 1000 1019 50000 50000 0 5
0.166667 0.162791 0.011404 200 210 1000 1036 50000 50000 0 5
0.166667 0.146167 0.010908 200 190 1000 1048 50000 50000 0 5
0.166667 0.168341 0.011667 200 210 1000 1005 50000 50000 0 5
0.166667 0.179848 0.011825 200 225 1000 992 50000 50000 0 5
0.166667 0.156271 0.011406 200 187 1000 995 50000 50000 0 5
0.166667 0.171525 0.011712 200 213 1000 990 50000 50000 0 5
0.166667 0.180060 0.011959 200 211 1000 977 50000 50000 0 5
0.166667 0.165460 0.011688 200 188 1000 958 50000 50000 0 5
0.166667 0.164354 0.011398 200 203 1000 1035 50000 50000 0 5
