0.166667 0.176089 0.011848 200 209 1000 982 50000 50000 0 10
0.166667 0.158006 0.011403 200 191 1000 986 50000 50000 0 10
0.166667 0.167028 0.011537 200 208 1000 1033 50000 50000 0 10
0.166667 0.179033 0.011387 200 229 1000 1073 50000 50000 0 10
0.166667 0.148096 0.011239 200 182 1000 1008 50000 50000 0 10
0.166667 0.169338 0.011905 200 188 1000 969 50000 50000 0 10
0.166667 0.157023 0.011338 200 185 1000 994 50000 50000 0 10
0.166667 0.160863 0.011375 200 207 1000 1019 50000 50000 0 10
0.166667 0.141080 0.010930 200 169 1000 1028 50000 50000 0 10
0.166667 0.173859 0.011781 200 210 1000 985 50000 50000 0 10
0.166667 0.145081 0.011152 200 172 1000 1024 50000 50000 0 10
0.166667 0.179140 0.012060 200 206 1000 948 50000 50000 0 10
0.166667 0.172787 0.011518 200 216 1000 1012 50000 50000 0 10
0.166667 0.155373 0.011103 200 196 1000 1038 50000 50000 0 10
0.166667 0.180607 0.012111 200 209 1000 964 50000 50000 0 10
0.166667 0.175696 0.011730 200 207 1000 995 50000 50000 0 10
0.166667 0.185199 0.011945 200 214 1000 995 50000 50000 0 10
0.166667 0.178622 0.011883 200 210 1000 971 50000 50000 0 10
0.166667 0.164957 0.011563 200 199 1000 994 50000 50000 0 10
0.166667 0.161819 0.011374 200 194 1000 1032 50000 50000 0 10
0.166667 0.151159 0.011005 200 184 1000 1055 50000 50000 0 10
0.166667 0.174766 0.012084 200 203 1000 950 50000 50000 0 10
0.166667 0.164716 0.011379 200 209 1000 1033 50000 50000 0 10
0.166667 0.160632 0.011328 200 202 1000 1010 50000 50000 0 10
0.166667 0.179728 0.011917 200 214 1000 982 50000 50000 0 10
0.166667 0.169458 0.011632 200 208 1000 992 50000 50000 0 10
0.166667 0.177418 0.011649 200 223 1000 1036 50000 50000 0 10
0.166667 0.168657 0.011877 200 193 1000 977 50000 50000 0 10
0.166667 0.183508 0.011836 200 223 1000 1001 50000 50000 0 10
0.166667 0.174043 0.011922 200 202 1000 989 50000 50000 0 10
0.166667 0.161135 0.011493 200 184 1000 999 50000 50000 0 10
0.166667 0.180598 0.011645 200 226 1000 1019 50000 50000 0 10
0.166667 0.175591 0.011593 200 212 1000 1015 50000 50000 0 10
0.166667 0.168373 0.011735 200 194 1000 971 50000 50000 0 10
0.166667 0.170198 0.011604 200 203 1000 1010 50000 50000 0 10
0.166667 0.177134 0.011592 200 224 1000 1029 50000 50000 0 10
0.166667 0.172942 0.011562 200 217 1000 1019 50000 50000 0 10
0.166667 0.171477 0.011827 200 206 1000 979 50000 50000 0 10
0.166667 0.166240 0.011564 200 203 1000 1004 50000 50000 0 10
0.166667 0.166144 0.011690 200 188 1000 972 50000 50000 0 10
0.166667 0.184367 0.011775 200 232 1000 1001 50000 50000 0 10
0.166667 0.178377 0.011859 200 201 1000 1000 50000 50000 0 10
0.166667 0.174135 0.011658 200 209 1000 1026 50000 50000 0 10
0.166667 0.171287 0.011562 200 213 1000 1008 50000 50000 0 10
0.166667 0.174274 0.011717 200 215 1000 1005 50000 50000 0 10
0.166667 0.156466 0.011435 200 187 1000 994 50000 50000 0 10
0.166667 0.164994 0.011450 200 196 1000 1024 50000 50000 0 10
0.166667 0.166483 0.011578 200 197 1000 1000 50000 50000 0 10
0.166667 0.175373 0.011541 200 219 1000 1028 50000 50000 0 10
0.166667 0.155978 0.011477 200 178 1000 988 50000 50000 0 10
0.166667 0.164700 0.011380 200 201 1000 1022 50000 50000 0 10
0.166667 0.167858 0.011283 200 208 1000 1042 50000 50000 0 10
0.166667 0.161338 0.011571 200 199 1000 987 50000 50000 0 10
0.166667 0.163191 0.011615 200 199 1000 985 50000 50000 0 10
0.166667 0.141421 0.011192 200 161 1000 991 50000 50000 0 10
0.166667 0.168987 0.011921 200 191 1000 943 50000 50000 0 10
0.166667 0.180580 0.011965 200 215 1000 980 50000 50000 0 10
0.166667 0.162330 0.011403 200 200 1000 1002 50000 50000 0 10
0.166667 0.179224 0.012208 200 196 1000 951 50000 50000 0 10
0.166667 0.168815 0.011598 200 207 1000 990 50000 50000 0 10
0.166667 0.175058 0.011558 200 224 1000 1021 50000 50000 0 10
0.166667 0.165913 0.011691 200 196 1000 986 50000 50000 0 10
0.166667 0.159839 0.011162 200 204 1000 1049 50000 50000 0 10
0.166667 0.183087 0.011860 200 221 1000 1010 50000 50000 0 10
0.166667 0.166613 0.011415 200 199 1000 1042 50000 50000 0 10
0.166667 0.171152 0.011720 200 201 1000 975 50000 50000 0 10
0.166667 0.167650 0.011539 200 206 1000 1001 50000 50000 0 10
0.166667 0.170872 0.011729 200 215 1000 979 50000 50000 0 10
0.166667 0.159955 0.011655 200 188 1000 966 50000 50000 0 10
0.166667 0.160436 0.011423 200 193 1000 1043 50000 50000 0 10
0.166667 0.165913 0.011549 200 203 1000 1009 50000 50000 0 10
0.166667 0.165329 0.011342 200 207 1000 1033 50000 50000 0 10
0.166667 0.175839 0.011931 200 208 1000 971 50000 50000 0 10
0.166667 0.178080 0.011930 200 201 1000 970 50000 50000 0 10
0.166667 0.147481 0.010976 200 181 1000 1024 50000 50000 0 10
0.166667 0.146241 0.010808 200 187 1000 1066 50000 50000 0 10
0.166667 0.163775 0.011677 200 190 1000 981 50000 50000 0 10
0.166667 0.163603 0.011419 200 208 1000 1016 50000 50000 0 10
0.166667 0.158410 0.011587 200 187 1000 981 50000 50000 0 10
0.166667 0.154627 0.011225 200 186 1000 1033 50000 50000 0 10
0.166667 0.143392 0.011226 200 165 1000 986 50000 50000 0 10
0.166667 0.159332 0.011760 200 177 1000 990 50000 50000 0 10
0.166667 0.162755 0.011469 200 194 1000 1000 50000 50000 0 10
0.166667 0.180631 0.012099 200 204 1000 946 50000 50000 0 10
0.166667 0.162776 0.011211 200 201 1000 1050 50000 50000 0 10
0.166667 0.169532 0.011708 200 206 1000 991 50000 50000 0 10
0.166667 0.172504 0.011825 200 208 1000 980 50000 50000 0 10
0.166667 0.166087 0.011420 200 209 1000 1015 50000 50000 0 10
0.166667 0.162706 0.011266 200 204 1000 1030 50000 50000 0 10
0.166667 0.178125 0.011917 200 219 1000 971 50000 50000 0 10
0.166667 0.150336 0.011143 200 175 1000 1025 50000 50000 0 10
0.166667 0.160745 0.011412 200 190 1000 1011 50000 50000 0 10
0.166667 0.171172 0.011618 200 212 1000 1000 50000 50000 0 10
0.166667 0.160267 0.011448 200 192 1000 1002 50000 50000 0 10
0.166667 0.175562 0.011939 200 208 1000 973 50000 50000 0 10
0.166667 0.186450 0.012356 200 209 1000 929 50000 50000 0 10
0.166667 0.152294 0.011202 200 185 1000 1012 50000 50000 0 10
0.166667 0.147433 0.010941 200 186 1000 1053 50000 50000 0 10
0.166667 0.162356 0.011649 200 185 1000 981 50000 50000 0 10
0.166667 0.183411 0.011986 200 219 1000 974 50000 50000 0 10
0.166667 0.178367 0.011928 200 219 1000 969 50000 50000 0 10
0.166667 0.184126 0.012008 200 224 1000 984 50000 50000 0 10
0.166667 0.164459 0.011718 200 187 1000 978 50000 50000 0 10
0.166667 0.187809 0.012271 200 214 1000 944 50000 50000 0 10
0.166667 0.168538 0.011340 200 216 1000 1049 50000 50000 0 10
0.166667 0.174724 0.011811 200 210 1000 983 50000 50000 0 10
0.166667 0.153148 0.011093 200 190 1000 1032 50000 50000 0 10
0.166667 0.178507 0.012099 200 210 1000 937 50000 50000 0 10
0.166667 0.162012 0.011586 200 184 1000 1002 50000 50000 0 10
0.166667 0.181098 0.012082 200 206 1000 969 50000 50000 0 10
0.166667 0.163395 0.011544 200 195 1000 996 50000 50000 0 10
0.166667 0.167240 0.011647 200 196 1000 994 50000 50000 0 10
0.166667 0.162538 0.011319 200 199 1000 1012 50000 50000 0 10
0.166667 0.155727 0.011187 200 188 1000 1026 50000 50000 0 10
0.166667 0.165717 0.011718 200 203 1000 977 50000 50000 0 10
0.166667 0.162669 0.011339 200 203 1000 1030 50000 50000 0 10
0.166667 0.174417 0.011791 200 204 1000 989 50000 50000 0 10
0.166667 0.175990 0.011786 200 211 1000 1002 50000 50000 0 10
0.166667 0.168348 0.011669 200 194 1000 990 50000 50000 0 10
0.166667 0.155396 0.011516 200 186 1000 967 50000 50000 0 10
0.166667 0.157906 0.011187 200 189 1000 1037 50000 50000 0 10
0.166667 0.182757 0.011701 200 229 1000 1020 50000 50000 0 10
0.166667 0.174399 0.011546 200 215 1000 1026 50000 50000 0 10
0.166667 0.159386 0.011566 200 189 1000 973 50000 50000 0 10
0.166667 0.152011 0.011341 200 179 1000 1004 50000 50000 0 10
0.166667 0.165980 0.011356 200 210 1000 1021 50000 50000 0 10
0.166667 0.182546 0.012025 200 213 1000 964 50000 50000 0 10
0.166667 0.160357 0.011731 200 189 1000 967 50000 50000 0 10
0.166667 0.171905 0.011309 200 214 1000 1069 50000 50000 0 10
0.166667 0.174966 0.011777 200 211 1000 996 50000 50000 0 10
0.166667 0.176351 0.011646 200 213 1000 1018 50000 50000 0 10
0.166667 0.160968 0.011234 200 198 1000 1029 50000 50000 0 10
0.166667 0.163084 0.011729 200 191 1000 969 50000 50000 0 10
0.166667 0.166309 0.011673 200 197 1000 994 50000 50000 0 10
0.166667 0.184904 0.012077 200 226 1000 963 50000 50000 0 10
0.166667 0.157879 0.011304 200 189 1000 999 50000 50000 0 10
0.166667 0.169582 0.011380 200 216 1000 1039 50000 50000 0 10
0.166667 0.172670 0.011829 200 191 1000 976 50000 50000 0 10
0.166667 0.180361 0.012233 200 208 1000 932 50000 50000 0 10
0.166667 0.165097 0.011594 200 190 1000 1010 50000 50000 0 10
0.166667 0.167946 0.011523 200 208 1000 1028 50000 50000 0 10
0.166667 0.149486 0.011086 200 193 1000 1019 50000 50000 0 10
0.166667 0.173967 0.011419 200 226 1000 1051 50000 50000 0 10
0.166667 0.164461 0.011472 200 196 1000 1006 50000 50000 0 10
0.166667 0.184929 0.011867 200 238 1000 996 50000 50000 0 10
0.166667 0.180644 0.011789 200 209 1000 1016 50000 50000 0 10
0.166667 0.149180 0.010926 200 181 1000 1060 50000 50000 0 10
0.166667 0.162208 0.011625 200 195 1000 967 50000 50000 0 10
0.166667 0.162480 0.011408 200 198 1000 1011 50000 50000 0 10
0.166667 0.162752 0.011462 200 193 1000 1022 50000 50000 0 10
0.166667 0.169788 0.011557 200 216 1000 1016 50000 50000 0 10
0.166667 0.157845 0.011327 200 194 1000 1033 50000 50000 0 10
0.166667 0.179507 0.011763 200 213 1000 1007 50000 50000 0 10
0.166667 0.160399 0.011573 200 195 1000 983 50000 50000 0 10
0.166667 0.160640 0.011267 200 195 1000 1035 50000 50000 0 10
0.166667 0.181502 0.011927 200 216 1000 980 50000 50000 0 10
0.166667 0.153137 0.010778 200 204 1000 1089 50000 50000 0 10
0.166667 0.176432 0.011984 200 205 1000 971 50000 50000 0 10
0.166667 0.151131 0.011385 200 178 1000 977 50000 50000 0 10
0.166667 0.166918 0.011566 200 202 1000 1001 50000 50000 0 10
0.166667 0.153886 0.011307 200 187 1000 1015 50000 50000 0 10
0.166667 0.159895 0.011478 200 193 1000 989 50000 50000 0 10
0.166667 0.178735 0.011717 200 224 1000 1008 50000 50000 0 10
0.166667 0.167852 0.011436 200 201 1000 1059 50000 50000 0 10
0.166667 0.171302 0.011612 200 207 1000 985 50000 50000 0 10
0.166667 0.166671 0.011506 200 207 1000 1011 50000 50000 0 10
0.166667 0.169422 0.011694 200 199 1000 992 50000 50000 0 10
0.166667 0.171017 0.011703 200 204 1000 987 50000 50000 0 10
0.166667 0.161154 0.011527 200 187 1000 993 50000 50000 0 10
0.166667 0.148382 0.011065 200 187 1000 1034 50000 50000 0 10
0.166667 0.187854 0.012138 200 224 1000 972 50000 50000 0 10
0.166667 0.161945 0.011166 200 207 1000 1052 50000 50000 0 10
0.166667 0.181332 0.012261 200 214 1000 946 50000 50000 0 10
0.166667 0.159111 0.011540 200 191 1000 981 50000 50000 0 10
0.166667 0.176628 0.011449 200 214 1000 1050 50000 50000 0 10
0.166667 0.177055 0.011615 200 216 1000 1015 50000 50000 0 10
0.166667 0.156500 0.011325 200 189 1000 1001 50000 50000 0 10
0.166667 0.175375 0.011713 200 222 1000 1000 50000 50000 0 10
0.166667 0.161306 0.011287 200 204 1000 1044 50000 50000 0 10
0.166667 0.174745 0.012152 200 197 1000 942 50000 50000 0 10
0.166667 0.179639 0.012096 200 220 1000 954 50000 50000 0 10
0.166667 0.155802 0.011305 200 197 1000 1030 50000 50000 0 10
0.166667 0.160439 0.011358 200 197 1000 1021 50000 50000 0 10
0.166667 0.163159 0.011494 200 201 1000 1012 50000 50000 0 10
0.166667 0.151969 0.011195 200 195 1000 1022 50000 50000 0 10
0.166667 0.157456 0.011571 200 182 1000 970 50000 50000 0 10
0.166667 0.158007 0.011488 200 187 1000 983 50000 50000 0 10
0.166667 0.156334 0.011531 200 179 1000 973 50000 50000 0 10
0.166667 0.172674 0.011424 200 212 1000 1033 50000 50000 0 10
0.166667 0.161968 0.011671 200 185 1000 967 50000 50000 0 10
0.166667 0.149883 0.011353 200 173 1000 968 50000 50000 0 10
0.166667 0.159830 0.011810 200 180 1000 943 50000 50000 0 10
0.166667 0.183679 0.011924 200 222 1000 982 50000 50000 0 10
0.166667 0.168106 0.011653 200 199 1000 997 50000 50000 0 10
0.166667 0.167110 0.011745 200 204 1000 959 50000 50000 0 10
0.166667 0.147538 0.010934 200 182 1000 1050 50000 50000 0 10
0.166667 0.143855 0.011005 200 180 1000 1025 50000 50000 0 10
0.166667 0.182412 0.012384 200 194 1000 943 50000 50000 0 10
0.166667 0.173913 0.011982 200 201 1000 955 50000 50000 0 10
0.166667 0.163397 0.011492 200 205 1000 1018 50000 50000 0 10
0.166667 0.155556 0.011163 200 181 1000 1035 50000 50000 0 10
0.166667 0.164946 0.011309 200 204 1000 1024 50000 50000 0 10
0.166667 0.178952 0.011605 200 223 1000 1015 50000 50000 0 10
0.166667 0.141034 0.010838 200 180 1000 1057 50000 50000 0 10
0.166667 0.187627 0.012374 200 209 1000 942 50000 50000 0 10
0.166667 0.165593 0.011446 200 205 1000 1023 50000 50000 0 10
0.166667 0.165285 0.011850 200 199 1000 968 50000 50000 0 10
0.166667 0.163090 0.011295 200 212 1000 1021 50000 50000 0 10
0.166667 0.154743 0.011477 200 177 1000 998 50000 50000 0 10
0.166667 0.177729 0.011742 200 215 1000 1005 50000 50000 0 10
0.166667 0.158678 0.011444 200 186 1000 1003 50000 50000 0 10
0.166667 0.170532 0.011264 200 212 1000 1065 50000 50000 0 10
0.166667 0.176477 0.011790 200 217 1000 1001 50000 50000 0 10
0.166667 0.177180 0.012200 200 198 1000 940 50000 50000 0 10
0.166667 0.172109 0.011569 200 209 1000 1020 50000 50000 0 10
0.166667 0.179188 0.012078 200 206 1000 946 50000 50000 0 10
0.166667 0.154073 0.010952 200 206 1000 1043 50000 50000 0 10
0.166667 0.163595 0.011241 200 197 1000 1048 50000 50000 0 10
0.166667 0.158432 0.011397 200 186 1000 995 50000 50000 0 10
0.166667 0.174859 0.011951 200 203 1000 970 50000 50000 0 10
0.166667 0.179178 0.012264 200 207 1000 940 50000 50000 0 10
0.166667 0.172549 0.011670 200 200 1000 1003 50000 50000 0 10
0.166667 0.164295 0.011358 200 199 1000 1052 50000 50000 0 10
0.166667 0.166718 0.011742 200 204 1000 984 50000 50000 0 10
0.166667 0.153990 0.011462 200 189 1000 996 50000 50000 0 10
0.166667 0.150831 0.011273 200 175 1000 1015 50000 50000 0 10
0.166667 0.162871 0.011375 200 202 1000 1023 50000 50000 0 10
0.166667 0.163028 0.011616 200 196 1000 973 50000 50000 0 10
0.166667 0.169887 0.011568 200 212 1000 993 50000 50000 0 10
0.166667 0.163322 0.011468 200 201 1000 999 50000 50000 0 10
0.166667 0.160787 0.011515 200 188 1000 980 50000 50000 0 10
0.166667 0.146071 0.010855 200 189 1000 1064 50000 50000 0 10
0.166667 0.152249 0.011370 200 168 1000 1004 50000 50000 0 10
0.166667 0.160014 0.011199 200 197 1000 1053 50000 50000 0 10
0.166667 0.174596 0.011909 200 209 1000 969 50000 50000 0 10
0.166667 0.170111 0.011782 200 196 1000 977 50000 50000 0 10
0.166667 0.153145 0.011103 200 188 1000 1028 50000 50000 0 10
0.166667 0.144459 0.011135 200 176 1000 1010 50000 50000 0 10
0.166667 0.150080 0.011201 200 184 1000 1008 50000 50000 0 10
0.166667 0.165578 0.011356 200 201 1000 1042 50000 50000 0 10
0.166667 0.162318 0.011318 200 197 1000 1029 50000 50000 0 10
0.166667 0.159923 0.011267 200 190 1000 1039 50000 50000 0 10
0.166667 0.171331 0.011723 200 205 1000 1007 50000 50000 0 10
0.166667 0.162439 0.011447 200 190 1000 1009 50000 50000 0 10
0.166667 0.168775 0.011683 200 195 1000 975 50000 50000 0 10
0.166667 0.179940 0.012105 200 208 1000 963 50000 50000 0 10
0.166667 0.154794 0.011353 200 187 1000 998 50000 50000 0 10
0.166667 0.191166 0.012223 200 220 1000 947 50000 50000 0 10
0.166667 0.172914 0.011820 200 193 1000 968 50000 50000 0 10
0.166667 0.155408 0.011443 200 188 1000 982 50000 50000 0 10
0.166667 0.157231 0.011252 200 189 1000 1020 50000 50000 0 10
0.166667 0.171059 0.011487 200 210 1000 1039 50000 50000 0 10
0.166667 0.156208 0.011296 200 192 1000 1004 50000 50000 0 10
0.166667 0.151668 0.011211 200 179 1000 1028 50000 50000 0 10
0.166667 0.158578 0.011197 200 196 1000 1046 50000 50000 0 10
0.166667 0.167780 0.011516 200 197 1000 1006 50000 50000 0 10
0.166667 0.167050 0.011710 200 201 1000 986 50000 50000 0 10
0.166667 0.162930 0.011596 200 181 1000 993 50000 50000 0 10
0.166667 0.164461 0.011610 200 193 1000 989 50000 50000 0 10
0.166667 0.183479 0.011654 200 232 1000 1036 50000 50000 0 10
0.166667 0.159104 0.011283 200 189 1000 1037 50000 50000 0 10
0.166667 0.169662 0.011486 200 207 1000 1038 50000 50000 0 10
0.166667 0.177563 0.011896 200 206 1000 975 50000 50000 0 10
0.166667 0.171713 0.012269 200 189 1000 933 50000 50000 0 10
0.166667 0.173552 0.011443 200 219 1000 1050 50000 50000 0 10
0.166667 0.168115 0.011599 200 207 1000 1002 50000 50000 0 10
0.166667 0.163100 0.011374 200 193 1000 1031 50000 50000 0 10
0.166667 0.177328 0.011769 200 204 1000 1004 50000 50000 0 10
0.166667 0.158349 0.011487 200 186 1000 1011 50000 50000 0 10
0.166667 0.160657 0.011733 200 189 1000 967 50000 50000 0 10
0.166667 0.177162 0.012300 200 199 1000 938 50000 50000 0 10
0.166667 0.140385 0.010920 200 177 1000 1029 50000 50000 0 10
0.166667 0.169581 0.011712 200 196 1000 1003 50000 50000 0 10
0.166667 0.150389 0.010810 200 195 1000 1100 50000 50000 0 10
0.166667 0.165275 0.011713 200 191 1000 976 50000 50000 0 10
0.166667 0.157136 0.011581 200 188 1000 962 50000 50000 0 10
0.166667 0.182631 0.012085 200 210 1000 963 50000 50000 0 10
0.166667 0.161415 0.011695 200 186 1000 968 50000 50000 0 10
0.166667 0.159020 0.011346 200 197 1000 1005 50000 50000 0 10
0.166667 0.168490 0.011573 200 204 1000 1007 50000 50000 0 10
0.166667 0.176342 0.011868 200 202 1000 1005 50000 50000 0 10
0.166667 0.172223 0.011704 200 210 1000 990 50000 50000 0 10
0.166667 0.168057 0.011853 200 197 1000 974 50000 50000 0 10
0.166667 0.143125 0.010653 200 192 1000 1084 50000 50000 0 10
0.166667 0.175657 0.011994 200 204 1000 951 50000 50000 0 10
0.166667 0.155646 0.011158 200 185 1000 1048 50000 50000 0 10
0.166667 0.165361 0.011379 200 211 1000 1040 50000 50000 0 10
0.166667 0.172491 0.011940 200 199 1000 962 50000 50000 0 10
0.166667 0.168895 0.011591 200 204 1000 1005 50000 50000 0 10
0.166667 0.172727 0.011876 200 196 1000 985 50000 50000 0 10
0.166667 0.188309 0.012160 200 222 1000 969 50000 50000 0 10
0.166667 0.156335 0.011263 200 195 1000 1023 50000 50000 0 10
0.166667 0.168704 0.011269 200 216 1000 1058 50000 50000 0 10
0.166667 0.160653 0.011269 200 188 1000 1040 50000 50000 0 10
0.166667 0.149973 0.011355 200 181 1000 985 50000 50000 0 10
0.166667 0.151380 0.011325 200 179 1000 1004 50000 50000 0 10
0.166667 0.138727 0.010995 200 166 1000 994 50000 50000 0 10
0.166667 0.177779 0.011784 200 229 1000 994 50000 50000 0 10
0.166667 0.188481 0.012498 200 214 1000 922 50000 50000 0 10
0.166667 0.164007 0.011493 200 205 1000 995 50000 50000 0 10
0.166667 0.170199 0.011539 200 202 1000 1017 50000 50000 0 10
0.166667 0.163637 0.010933 200 217 1000 1092 50000 50000 0 10
0.166667 0.184108 0.011967 200 212 1000 990 50000 50000 0 10
0.166667 0.159879 0.011332 200 206 1000 1043 50000 50000 0 10
0.166667 0.159418 0.011329 200 200 1000 1013 50000 50000 0 10
0.166667 0.143826 0.011143 200 174 1000 985 50000 50000 0 10
0.166667 0.178383 0.011937 200 206 1000 983 50000 50000 0 10
0.166667 0.196747 0.012216 200 233 1000 974 50000 50000 0 10
0.166667 0.178606 0.012037 200 216 1000 966 50000 50000 0 10
0.166667 0.160700 0.011445 200 191 1000 1005 50000 50000 0 10
0.166667 0.177594 0.012315 200 195 1000 938 50000 50000 0 10
0.166667 0.144276 0.010887 200 187 1000 1056 50000 50000 0 10
0.166667 0.174490 0.011836 200 203 1000 971 50000 50000 0 10
0.166667 0.179230 0.012395 200 209 1000 897 50000 50000 0 10
0.166667 0.164527 0.011439 200 207 1000 1025 50000 50000 0 10
0.166667 0.156775 0.011490 200 177 1000 978 50000 50000 0 10
0.166667 0.173338 0.011766 200 211 1000 986 50000 50000 0 10
0.166667 0.162394 0.011712 200 187 1000 962 50000 50000 0 10
0.166667 0.190594 0.012473 200 208 1000 918 50000 50000 0 10
0.166667 0.171778 0.011886 200 202 1000 989 50000 50000 0 10
0.166667 0.160142 0.011728 200 193 1000 973 50000 50000 0 10
0.166667 0.169746 0.011593 200 205 1000 1016 50000 50000 0 10
0.166667 0.199335 0.012410 200 224 1000 936 50000 50000 0 10
0.166667 0.177951 0.011844 200 213 1000 985 50000 50000 0 10
0.166667 0.156095 0.011259 200 185 1000 1011 50000 50000 0 10
0.166667 0.159694 0.011253 200 202 1000 1052 50000 50000 0 10
