0.166667 0.165888 0.011656 200 185 1000 988 10000 10000 0 5
0.166667 0.176237 0.011981 200 204 1000 989 10000 10000 0 5
0.166667 0.175070 0.012016 200 193 1000 958 10000 10000 0 5
0.166667 0.186819 0.012101 200 219 1000 987 10000 10000 0 5
0.166667 0.158387 0.011530 200 185 1000 983 10000 10000 0 5
0.166667 0.148663 0.010870 200 188 1000 1057 10000 10000 0 5
0.166667 0.169358 0.011568 200 214 1000 1003 10000 10000 0 5
0.166667 0.152932 0.011176 200 190 1000 1047 10000 10000 0 5
0.166667 0.176805 0.011797 200 220 1000 1017 10000 10000 0 5
0.166667 0.183069 0.011976 200 218 1000 979 10000 10000 0 5
0.166667 0.188858 0.012199 200 214 1000 964 10000 10000 0 5
0.166667 0.153154 0.011016 200 206 1000 1056 10000 10000 0 5
0.166667 0.162454 0.011563 200 194 1000 1002 10000 10000 0 5
0.166667 0.185670 0.012167 200 208 1000 953 10000 10000 0 5
0.166667 0.152808 0.011398 200 186 1000 994 10000 10000 0 5
0.166667 0.179724 0.012048 200 209 1000 972 10000 10000 0 5
0.166667 0.174081 0.012022 200 199 1000 951 10000 10000 0 5
0.166667 0.156635 0.011461 200 194 1000 1018 10000 10000 0 5
0.166667 0.167062 0.011901 200 195 1000 944 10000 10000 0 5
0.166667 0.175489 0.011889 200 199 1000 1005 10000 10000 0 5
0.166667 0.146296 0.010937 200 178 1000 1046 10000 10000 0 5
0.166667 0.161924 0.011661 200 182 1000 986 10000 10000 0 5
0.166667 0.159685 0.011292 200 197 1000 1059 10000 10000 0 5
0.166667 0.169289 0.011598 200 205 1000 1015 10000 10000 0 5
0.166667 0.164521 0.011366 200 194 1000 1060 10000 10000 0 5
0.166667 0.175920 0.011741 200 220 1000 1016 10000 10000 0 5
0.166667 0.177617 0.011890 200 208 1000 994 10000 10000 0 5
0.166667 0.174824 0.012030 200 192 1000 971 10000 10000 0 5
0.166667 0.178671 0.012037 200 211 1000 989 10000 10000 0 5
0.166667 0.152025 0.011399 200 188 1000 1004 10000 10000 0 5
0.166667 0.168058 0.011824 200 192 1000 994 10000 10000 0 5
0.166667 0.171325 0.011660 200 214 1000 1010 10000 10000 0 5
0.166667 0.174630 0.011448 200 220 1000 1048 10000 10000 0 5
0.166667 0.177349 0.011941 200 219 1000 1002 10000 10000 0 5
0.166667 0.149427 0.011292 200 180 1000 986 10000 10000 0 5
0.166667 0.184289 0.012050 200 225 1000 977 10000 10000 0 5
0.166667 0.156322 0.011437 200 195 1000 1002 10000 10000 0 5
0.166667 0.172608 0.012173 200 195 1000 936 10000 10000 0 5
0.166667 0.167221 0.011781 200 187 1000 972 10000 10000 0 5
0.166667 0.167631 0.011962 200 196 1000 957 10000 10000 0 5
0.166667 0.174656 0.012138 200 199 1000 933 10000 10000 0 5
0.166667 0.162273 0.011426 200 197 1000 1036 10000 10000 0 5
0.166667 0.168041 0.011810 200 193 1000 984 10000 10000 0 5
0.166667 0.166866 0.011417 200 197 1000 1030 10000 10000 0 5
0.166667 0.172428 0.011699 200 213 1000 1005 10000 10000 0 5
0.166667 0.166364 0.011648 200 201 1000 993 10000 10000 0 5
0.166667 0.166978 0.011823 200 208 1000 976 10000 10000 0 5
0.166667 0.150733 0.011213 200 183 1000 1032 10000 10000 0 5
0.166667 0.171551 0.011529 200 208 1000 1022 10000 10000 0 5
0.166667 0.165077 0.011698 200 193 1000 999 10000 10000 0 5
0.166667 0.164906 0.011629 200 192 1000 1026 10000 10000 0 5
0.166667 0.167222 0.011462 200 210 1000 1021 10000 10000 0 5
0.166667 0.156182 0.011505 200 197 1000 994 10000 10000 0 5
0.166667 0.185275 0.012040 200 221 1000 976 10000 10000 0 5
0.166667 0.166671 0.011377 200 208 1000 1033 10000 10000 0 5
0.166667 0.157924 0.011409 200 194 1000 998 10000 10000 0 5
0.166667 0.173285 0.011687 200 214 1000 993 10000 10000 0 5
0.166667 0.183542 0.011964 200 218 1000 986 10000 10000 0 5
0.166667 0.161483 0.011523 200 190 1000 1002 10000 10000 0 5
0.166667 0.176426 0.012001 200 210 1000 973 10000 10000 0 5
0.166667 0.169764 0.011376 200 203 1000 1061 10000 10000 0 5
0.166667 0.165910 0.011853 200 200 1000 958 10000 10000 0 5
0.166667 0.163959 0.011738 200 200 1000 982 10000 10000 0 5
0.166667 0.161376 0.011624 200 198 1000 987 10000 10000 0 5
0.166667 0.165774 0.011413 200 195 1000 1038 10000 10000 0 5
0.166667 0.161077 0.011487 200 208 1000 1015 10000 10000 0 5
0.166667 0.173061 0.011583 200 206 1000 1031 10000 10000 0 5
0.166667 0.156943 0.011411 200 194 1000 1004 10000 10000 0 5
0.166667 0.189564 0.012267 200 219 1000 966 10000 10000 0 5
0.166667 0.175384 0.012044 200 196 1000 947 10000 10000 0 5
0.166667 0.173160 0.011830 200 211 1000 993 10000 10000 0 5
0.166667 0.158743 0.011560 200 186 1000 989 10000 10000 0 5
0.166667 0.172353 0.011950 200 198 1000 965 10000 10000 0 5
0.166667 0.155756 0.011264 200 198 1000 1030 10000 10000 0 5
0.166667 0.171895 0.011846 200 206 1000 967 10000 10000 0 5
0.166667 0.165881 0.011519 200 200 1000 1011 10000 10000 0 5
0.166667 0.170875 0.011696 200 215 1000 990 10000 10000 0 5
0.166667 0.180232 0.011879 200 211 1000 990 10000 10000 0 5
0.166667 0.170736 0.011993 200 196 1000 963 10000 10000 0 5
0.166667 0.169244 0.011869 200 200 1000 970 10000 10000 0 5
0.166667 0.155477 0.011454 200 188 1000 1003 10000 10000 0 5
0.166667 0.171221 0.011671 200 202 1000 1026 10000 10000 0 5
0.166667 0.169901 0.011925 200 209 1000 951 10000 10000 0 5
0.166667 0.159022 0.011228 200 212 1000 1045 10000 10000 0 5
0.166667 0.166704 0.011481 200 209 1000 1014 10000 10000 0 5
0.166667 0.183623 0.012501 200 202 1000 920 10000 10000 0 5
0.166667 0.165875 0.011729 200 191 1000 970 10000 10000 0 5
0.166667 0.175491 0.011775 200 203 1000 978 10000 10000 0 5
0.166667 0.180129 0.011892 200 216 1000 996 10000 10000 0 5
0.166667 0.195298 0.012498 200 224 1000 940 10000 10000 0 5
0.166667 0.156840 0.011537 200 179 1000 965 10000 10000 0 5
0.166667 0.162960 0.011595 200 186 1000 1012 10000 10000 0 5
0.166667 0.154874 0.011092 200 201 1000 1043 10000 10000 0 5
0.166667 0.172473 0.011842 200 208 1000 973 10000 10000 0 5
0.166667 0.157697 0.011322 200 177 1000 1008 10000 10000 0 5
0.166667 0.181977 0.012268 200 203 1000 938 10000 10000 0 5
0.166667 0.171843 0.011722 200 216 1000 1000 10000 10000 0 5
0.166667 0.153234 0.011686 200 185 1000 960 10000 10000 0 5
0.166667 0.175350 0.011627 200 224 1000 1035 10000 10000 0 5
0.166667 0.155884 0.011411 200 184 1000 995 10000 10000 0 5
0.166667 0.165948 0.011711 200 205 1000 972 10000 10000 0 5
0.166667 0.158332 0.011509 200 200 1000 1004 10000 10000 0 5
0.166667 0.169748 0.011460 200 218 1000 1034 10000 10000 0 5
0.166667 0.154400 0.011422 200 190 1000 1007 10000 10000 0 5
0.166667 0.162578 0.011355 200 199 1000 1038 10000 10000 0 5
0.166667 0.170436 0.011964 200 200 1000 970 10000 10000 0 5
0.166667 0.161810 0.011614 200 192 1000 1002 10000 10000 0 5
0.166667 0.177135 0.011917 200 210 1000 997 10000 10000 0 5
0.166667 0.171683 0.011851 200 203 1000 973 10000 10000 0 5
0.166667 0.158830 0.011360 200 196 1000 1034 10000 10000 0 5
0.166667 0.176631 0.012063 200 205 1000 956 10000 10000 0 5
0.166667 0.167819 0.011470 200 204 1000 1038 10000 10000 0 5
0.166667 0.167646 0.011719 200 190 1000 983 10000 10000 0 5
0.166667 0.169918 0.011674 200 204 1000 999 10000 10000 0 5
0.166667 0.159057 0.011552 200 189 1000 995 10000 10000 0 5
0.166667 0.163552 0.011243 200 206 1000 1059 10000 10000 0 5
0.166667 0.158663 0.011509 200 197 1000 1012 10000 10000 0 5
0.166667 0.155743 0.011256 200 192 1000 1027 10000 10000 0 5
0.166667 0.164830 0.011405 200 199 1000 1022 10000 10000 0 5
0.166667 0.171783 0.011616 200 213 1000 1005 10000 10000 0 5
0.166667 0.154428 0.011009 200 192 1000 1062 10000 10000 0 5
0.166667 0.184500 0.012222 200 216 1000 958 10000 10000 0 5
0.166667 0.182854 0.011943 200 213 1000 994 10000 10000 0 5
0.166667 0.142686 0.011113 200 166 1000 1019 10000 10000 0 5
0.166667 0.173032 0.011744 200 210 1000 1026 10000 10000 0 5
0.166667 0.174629 0.011774 200 209 1000 999 10000 10000 0 5
0.166667 0.159159 0.011548 200 187 1000 986 10000 10000 0 5
0.166667 0.152717 0.011774 200 176 1000 937 10000 10000 0 5
0.166667 0.171827 0.011732 200 196 1000 1008 10000 10000 0 5
0.166667 0.162052 0.011541 200 188 1000 1003 10000 10000 0 5
0.166667 0.154263 0.011477 200 188 1000 975 10000 10000 0 5
0.166667 0.170360 0.011787 200 204 1000 975 10000 10000 0 5
0.166667 0.166098 0.011757 200 201 1000 995 10000 10000 0 5
0.166667 0.170805 0.012054 200 200 1000 954 10000 10000 0 5
0.166667 0.122404 0.010555 200 166 1000 1040 10000 10000 0 5
0.166667 0.165449 0.011825 200 194 1000 979 10000 10000 0 5
0.166667 0.161435 0.011400 200 206 1000 1017 10000 10000 0 5
0.166667 0.175303 0.011795 200 212 1000 1024 10000 10000 0 5
0.166667 0.159742 0.011629 200 188 1000 987 10000 10000 0 5
0.166667 0.172891 0.011736 200 216 1000 1007 10000 10000 0 5
0.166667 0.171883 0.011653 200 212 1000 1016 10000 10000 0 5
0.166667 0.156950 0.011619 200 181 1000 983 10000 10000 0 5
0.166667 0.151110 0.011216 200 177 1000 1005 10000 10000 0 5
0.166667 0.155587 0.011391 200 197 1000 1013 10000 10000 0 5
0.166667 0.181992 0.011973 200 221 1000 988 10000 10000 0 5
0.166667 0.155690 0.011105 200 186 1000 1063 10000 10000 0 5
0.166667 0.148809 0.010941 200 186 1000 1057 10000 10000 0 5
0.166667 0.155370 0.011422 200 184 1000 998 10000 10000 0 5
0.166667 0.180212 0.012093 200 210 1000 955 10000 10000 0 5
0.166667 0.150018 0.011161 200 185 1000 1021 10000 10000 0 5
0.166667 0.171952 0.011721 200 207 1000 1011 10000 10000 0 5
0.166667 0.169528 0.011918 200 193 1000 972 10000 10000 0 5
0.166667 0.161302 0.011467 200 192 1000 985 10000 10000 0 5
0.166667 0.171494 0.011534 200 214 1000 1012 10000 10000 0 5
0.166667 0.150336 0.010945 200 188 1000 1070 10000 10000 0 5
0.166667 0.134466 0.010590 200 166 1000 1057 10000 10000 0 5
0.166667 0.184800 0.011816 200 226 1000 995 10000 10000 0 5
0.166667 0.168426 0.011411 200 214 1000 1040 10000 10000 0 5
0.166667 0.153897 0.011286 200 192 1000 1021 10000 10000 0 5
0.166667 0.180608 0.011792 200 218 1000 1017 10000 10000 0 5
0.166667 0.183036 0.012021 200 218 1000 990 10000 10000 0 5
0.166667 0.157874 0.011268 200 198 1000 1026 10000 10000 0 5
0.166667 0.186621 0.011963 200 226 1000 997 10000 10000 0 5
0.166667 0.163706 0.011446 200 198 1000 1010 10000 10000 0 5
0.166667 0.154614 0.011346 200 184 1000 1026 10000 10000 0 5
0.166667 0.155306 0.011507 200 191 1000 978 10000 10000 0 5
0.166667 0.175270 0.011630 200 214 1000 1041 10000 10000 0 5
0.166667 0.150613 0.010922 200 195 1000 1069 10000 10000 0 5
0.166667 0.152736 0.011489 200 188 1000 971 10000 10000 0 5
0.166667 0.171629 0.011592 200 207 1000 1031 10000 10000 0 5
0.166667 0.166585 0.011685 200 199 1000 1000 10000 10000 0 5
0.166667 0.183311 0.011994 200 214 1000 987 10000 10000 0 5
0.166667 0.159983 0.011411 200 197 1000 1001 10000 10000 0 5
0.166667 0.168847 0.011516 200 208 1000 1019 10000 10000 0 5
0.166667 0.183849 0.011881 200 222 1000 997 10000 10000 0 5
0.166667 0.166085 0.011605 200 199 1000 992 10000 10000 0 5
0.166667 0.168950 0.011712 200 206 1000 1004 10000 10000 0 5
0.166667 0.185718 0.011970 200 229 1000 994 10000 10000 0 5
0.166667 0.177361 0.011912 200 207 1000 1003 10000 10000 0 5
0.166667 0.165495 0.011809 200 190 1000 946 10000 10000 0 5
0.166667 0.178724 0.011721 200 220 1000 1027 10000 10000 0 5
0.166667 0.175140 0.011733 200 211 1000 1020 10000 10000 0 5
0.166667 0.170243 0.011681 200 207 1000 998 10000 10000 0 5
0.166667 0.152787 0.011273 200 186 1000 990 10000 10000 0 5
0.166667 0.152563 0.011080 200 190 1000 1044 10000 10000 0 5
0.166667 0.161768 0.011513 200 186 1000 1002 10000 10000 0 5
0.166667 0.144079 0.010966 200 190 1000 1053 10000 10000 0 5
0.166667 0.152372 0.011501 200 169 1000 994 10000 10000 0 5
0.166667 0.159887 0.011428 200 194 1000 995 10000 10000 0 5
0.166667 0.168761 0.011758 200 205 1000 984 10000 10000 0 5
0.166667 0.154627 0.011644 200 176 1000 966 10000 10000 0 5
0.166667 0.171760 0.011944 200 191 1000 976 10000 10000 0 5
0.166667 0.169136 0.011898 200 184 1000 974 10000 10000 0 5
0.166667 0.174312 0.012127 200 197 1000 941 10000 10000 0 5
0.166667 0.180139 0.012084 200 214 1000 967 10000 10000 0 5
0.166667 0.159712 0.011576 200 187 1000 992 10000 10000 0 5
0.166667 0.173742 0.011596 200 216 1000 1041 10000 10000 0 5
0.166667 0.172131 0.011708 200 207 1000 986 10000 10000 0 5
0.166667 0.167728 0.011471 200 209 1000 1048 10000 10000 0 5
0.166667 0.165052 0.011421 200 202 1000 1049 10000 10000 0 5
0.166667 0.176597 0.011994 200 191 1000 961 10000 10000 0 5
0.166667 0.160791 0.011393 200 192 1000 999 10000 10000 0 5
0.166667 0.134072 0.010740 200 160 1000 1061 10000 10000 0 5
0.166667 0.182710 0.011974 200 223 1000 978 10000 10000 0 5
0.166667 0.134164 0.010777 200 158 1000 1012 10000 10000 0 5
0.166667 0.148217 0.011216 200 174 1000 1017 10000 10000 0 5
0.166667 0.171355 0.011625 200 200 1000 1017 10000 10000 0 5
0.166667 0.181257 0.012172 200 206 1000 952 10000 10000 0 5
0.166667 0.183812 0.011994 200 218 1000 982 10000 10000 0 5
0.166667 0.177168 0.011974 200 202 1000 970 10000 10000 0 5
0.166667 0.178079 0.011695 200 230 1000 1019 10000 10000 0 5
0.166667 0.149296 0.011240 200 170 1000 1026 10000 10000 0 5
0.166667 0.162149 0.011585 200 197 1000 985 10000 10000 0 5
0.166667 0.157858 0.011158 200 193 1000 1020 10000 10000 0 5
0.166667 0.166859 0.011488 200 204 1000 1036 10000 10000 0 5
0.166667 0.167738 0.011503 200 205 1000 1029 10000 10000 0 5
0.166667 0.159418 0.011500 200 179 1000 986 10000 10000 0 5
0.166667 0.180615 0.012003 200 204 1000 977 10000 10000 0 5
0.166667 0.166624 0.011522 200 201 1000 1014 10000 10000 0 5
0.166667 0.186573 0.012335 200 211 1000 937 10000 10000 0 5
0.166667 0.158758 0.011375 200 205 1000 1027 10000 10000 0 5
0.166667 0.178326 0.011944 200 213 1000 985 10000 10000 0 5
0.166667 0.147372 0.011277 200 177 1000 980 10000 10000 0 5
0.166667 0.152450 0.011282 200 188 1000 1006 10000 10000 0 5
0.166667 0.149441 0.011121 200 185 1000 1027 10000 10000 0 5
0.166667 0.169329 0.011375 200 221 1000 1050 10000 10000 0 5
0.166667 0.162955 0.011370 200 203 1000 1046 10000 10000 0 5
0.166667 0.163763 0.011580 200 196 1000 1006 10000 10000 0 5
0.166667 0.173383 0.011507 200 204 1000 1028 10000 10000 0 5
0.166667 0.159246 0.011316 200 200 1000 1046 10000 10000 0 5
0.166667 0.179596 0.011745 200 226 1000 1013 10000 10000 0 5
0.166667 0.173884 0.011539 200 209 1000 1024 10000 10000 0 5
0.166667 0.168448 0.011606 200 202 1000 1016 10000 10000 0 5
0.166667 0.164577 0.011224 200 212 1000 1068 10000 10000 0 5
0.166667 0.175078 0.011680 200 214 1000 1021 10000 10000 0 5
0.166667 0.183225 0.012336 200 209 1000 940 10000 10000 0 5
0.166667 0.202211 0.012359 200 236 1000 961 10000 10000 0 5
0.166667 0.157677 0.011592 200 198 1000 976 10000 10000 0 5
0.166667 0.175017 0.011727 200 197 1000 995 10000 10000 0 5
0.166667 0.169099 0.011645 200 195 1000 989 10000 10000 0 5
0.166667 0.141895 0.010956 200 182 1000 1042 10000 10000 0 5
0.166667 0.195758 0.012052 200 242 1000 1032 10000 10000 0 5
0.166667 0.182089 0.011939 200 220 1000 979 10000 10000 0 5
0.166667 0.179883 0.012058 200 209 1000 962 10000 10000 0 5
0.166667 0.182619 0.011966 200 227 1000 1003 10000 10000 0 5
0.166667 0.173154 0.011713 200 204 1000 1000 10000 10000 0 5
0.166667 0.170509 0.011744 200 207 1000 1014 10000 10000 0 5
0.166667 0.169961 0.011462 200 207 1000 1029 10000 10000 0 5
0.166667 0.174715 0.011667 200 216 1000 1028 10000 10000 0 5
0.166667 0.153334 0.011552 200 172 1000 963 10000 10000 0 5
0.166667 0.153523 0.011232 200 183 1000 1010 10000 10000 0 5
0.166667 0.159204 0.011137 200 191 1000 1053 10000 10000 0 5
0.166667 0.168010 0.011443 200 219 1000 1037 10000 10000 0 5
0.166667 0.191880 0.012036 200 215 1000 1008 10000 10000 0 5
0.166667 0.188949 0.012148 200 226 1000 977 10000 10000 0 5
0.166667 0.158538 0.011214 200 199 1000 1042 10000 10000 0 5
0.166667 0.148378 0.011293 200 172 1000 979 10000 10000 0 5
0.166667 0.195844 0.012156 200 238 1000 973 10000 10000 0 5
0.166667 0.179609 0.011904 200 213 1000 996 10000 10000 0 5
0.166667 0.158659 0.011837 200 188 1000 952 10000 10000 0 5
0.166667 0.150111 0.011103 200 196 1000 1057 10000 10000 0 5
0.166667 0.170434 0.011837 200 198 1000 981 10000 10000 0 5
0.166667 0.156169 0.011463 200 197 1000 986 10000 10000 0 5
0.166667 0.151449 0.011008 200 185 1000 1054 10000 10000 0 5
0.166667 0.181533 0.012321 200 218 1000 934 10000 10000 0 5
0.166667 0.165974 0.011338 200 209 1000 1058 10000 10000 0 5
0.166667 0.142560 0.010956 200 175 1000 1030 10000 10000 0 5
0.166667 0.185948 0.012131 200 223 1000 986 10000 10000 0 5
0.166667 0.142560 0.011224 200 174 1000 980 10000 10000 0 5
0.166667 0.160896 0.011413 200 198 1000 1006 10000 10000 0 5
0.166667 0.156511 0.011496 200 196 1000 973 10000 10000 0 5
0.166667 0.172206 0.011729 200 213 1000 1012 10000 10000 0 5
0.166667 0.171102 0.011370 200 211 1000 1059 10000 10000 0 5
0.166667 0.170310 0.011596 200 203 1000 1034 10000 10000 0 5
0.166667 0.171002 0.011766 200 209 1000 983 10000 10000 0 5
0.166667 0.191157 0.011979 200 229 1000 1013 10000 10000 0 5
0.166667 0.181765 0.011861 200 219 1000 1012 10000 10000 0 5
0.166667 0.164065 0.011484 200 198 1000 1002 10000 10000 0 5
0.166667 0.156234 0.011364 200 181 1000 1030 10000 10000 0 5
0.166667 0.159699 0.011537 200 190 1000 1006 10000 10000 0 5
0.166667 0.154541 0.011306 200 186 1000 1025 10000 10000 0 5
0.166667 0.173925 0.011942 200 209 1000 962 10000 10000 0 5
0.166667 0.166901 0.011619 200 212 1000 1003 10000 10000 0 5
0.166667 0.167870 0.011526 200 199 1000 1017 10000 10000 0 5
0.166667 0.177339 0.012069 200 205 1000 970 10000 10000 0 5
0.166667 0.177322 0.011732 200 220 1000 1023 10000 10000 0 5
0.166667 0.145065 0.011066 200 173 1000 995 10000 10000 0 5
0.166667 0.182450 0.011844 200 219 1000 1015 10000 10000 0 5
0.166667 0.155771 0.011323 200 189 1000 1004 10000 10000 0 5
0.166667 0.179555 0.011789 200 222 1000 1019 10000 10000 0 5
0.166667 0.168043 0.011941 200 189 1000 951 10000 10000 0 5
0.166667 0.154132 0.011011 200 190 1000 1068 10000 10000 0 5
0.166667 0.167214 0.011570 200 196 1000 1015 10000 10000 0 5
0.166667 0.155521 0.011251 200 190 1000 1034 10000 10000 0 5
0.166667 0.162922 0.011203 200 200 1000 1058 10000 10000 0 5
0.166667 0.174689 0.011847 200 212 1000 980 10000 10000 0 5
0.166667 0.167285 0.011786 200 204 1000 956 10000 10000 0 5
0.166667 0.188350 0.012223 200 222 1000 974 10000 10000 0 5
0.166667 0.171275 0.012037 200 191 1000 950 10000 10000 0 5
0.166667 0.165356 0.011373 200 210 1000 1047 10000 10000 0 5
0.166667 0.172474 0.011821 200 199 1000 987 10000 10000 0 5
0.166667 0.168546 0.011697 200 203 1000 999 10000 10000 0 5
0.166667 0.150788 0.011410 200 186 1000 1005 10000 10000 0 5
0.166667 0.175220 0.011919 200 206 1000 985 10000 10000 0 5
0.166667 0.172355 0.011817 200 209 1000 992 10000 10000 0 5
0.166667 0.153430 0.011267 200 191 1000 1011 10000 10000 0 5
0.166667 0.170917 0.011993 200 199 1000 964 10000 10000 0 5
0.166667 0.163762 0.011728 200 191 1000 964 10000 10000 0 5
0.166667 0.157900 0.011421 200 189 1000 1006 10000 10000 0 5
0.166667 0.164640 0.011712 200 188 1000 975 10000 10000 0 5
0.166667 0.167775 0.011923 200 202 1000 968 10000 10000 0 5
0.166667 0.167294 0.011821 200 190 1000 976 10000 10000 0 5
0.166667 0.167005 0.011388 200 201 1000 1033 10000 10000 0 5
0.166667 0.174180 0.011939 200 205 1000 958 10000 10000 0 5
0.166667 0.174864 0.011864 200 212 1000 992 10000 10000 0 5
0.166667 0.173648 0.011896 200 207 1000 976 10000 10000 0 5
0.166667 0.167550 0.011619 200 196 1000 1009 10000 10000 0 5
0.166667 0.149349 0.011321 200 178 1000 994 10000 10000 0 5
0.166667 0.167164 0.011976 200 192 1000 947 10000 10000 0 5
0.166667 0.163001 0.011496 200 197 1000 1004 10000 10000 0 5
0.166667 0.164963 0.011535 200 195 1000 991 10000 10000 0 5
0.166667 0.171849 0.011619 200 203 1000 1017 10000 10000 0 5
0.166667 0.179164 0.011768 200 222 1000 1014 10000 10000 0 5
0.166667 0.149616 0.011402 200 182 1000 974 10000 10000 0 5
0.166667 0.148479 0.011092 200 184 1000 1027 10000 10000 0 5
0.166667 0.167388 0.011668 200 195 1000 1011 10000 10000 0 5
0.166667 0.177910 0.011960 200 210 1000 988 10000 10000 0 5
0.166667 0.182332 0.012028 200 209 1000 976 10000 10000 0 5
0.166667 0.164538 0.011573 200 197 1000 988 10000 10000 0 5
0.166667 0.165446 0.011419 200 202 1000 1052 10000 10000 0 5
0.166667 0.184883 0.011946 200 223 1000 1003 10000 10000 0 5
0.166667 0.168282 0.011560 200 200 1000 1003 10000 10000 0 5
0.166667 0.156768 0.011482 200 178 1000 1015 10000 10000 0 5
0.166667 0.157838 0.011455 200 197 1000 1005 10000 10000 0 5
0.166667 0.181140 0.012004 200 210 1000 993 10000 10000 0 5
0.166667 0.172706 0.011802 200 209 1000 988 10000 10000 0 5
0.166667 0.145305 0.011155 200 184 1000 1020 10000 10000 0 5
0.166667 0.166095 0.011330 200 206 1000 1030 10000 10000 0 5
0.166667 0.149108 0.011276 200 182 1000 997 10000 10000 0 5
