0.166667 0.168266 0.011506 200 207 1000 1010 10000 10000 0 10
0.166667 0.162926 0.011598 200 183 1000 991 10000 10000 0 10
0.166667 0.170310 0.011531 200 217 1000 1044 10000 10000 0 10
0.166667 0.166526 0.011727 200 203 1000 975 10000 10000 0 10
0.166667 0.154934 0.011052 200 184 1000 1039 10000 10000 0 10
0.166667 0.153854 0.011565 200 177 1000 982 10000 10000 0 10
0.166667 0.175854 0.011935 200 196 1000 998 10000 10000 0 10
0.166667 0.168951 0.011835 200 194 1000 966 10000 10000 0 10
0.166667 0.197634 0.012299 200 235 1000 964 10000 10000 0 10
0.166667 0.178532 0.011877 200 216 1000 988 10000 10000 0 10
0.166667 0.167457 0.011619 200 203 1000 1010 10000 10000 0 10
0.166667 0.166032 0.011684 200 185 1000 1005 10000 10000 0 10
0.166667 0.175815 0.012095 200 190 1000 982 10000 10000 0 10
0.166667 0.162389 0.011554 200 185 1000 991 10000 10000 0 10
0.166667 0.168801 0.011671 200 195 1000 1002 10000 10000 0 10
0.166667 0.183434 0.011666 200 223 1000 1040 10000 10000 0 10
0.166667 0.134838 0.010907 200 164 1000 1016 10000 10000 0 10
0.166667 0.181554 0.012039 200 211 1000 978 10000 10000 0 10
0.166667 0.190834 0.012217 200 223 1000 972 10000 10000 0 10
0.166667 0.178044 0.011876 200 213 1000 992 10000 10000 0 10
0.166667 0.169969 0.012038 200 190 1000 951 10000 10000 0 10
0.166667 0.178743 0.011944 200 212 1000 985 10000 10000 0 10
0.166667 0.173051 0.012169 200 194 1000 940 10000 10000 0 10
0.166667 0.162029 0.011607 200 191 1000 1003 10000 10000 0 10
0.166667 0.161208 0.011526 200 184 1000 1019 10000 10000 0 10
0.166667 0.173376 0.011831 200 212 1000 992 10000 10000 0 10
0.166667 0.164667 0.011758 200 195 1000 997 10000 10000 0 10
0.166667 0.189461 0.012028 200 226 1000 996 10000 10000 0 10
0.166667 0.149811 0.011312 200 187 1000 1004 10000 10000 0 10
0.166667 0.150842 0.011457 200 169 1000 985 10000 10000 0 10
0.166667 0.176520 0.011835 200 205 1000 984 10000 10000 0 10
0.166667 0.154518 0.011510 200 182 1000 996 10000 10000 0 10
0.166667 0.164824 0.011531 200 190 1000 1040 10000 10000 0 10
0.166667 0.167334 0.011516 200 206 1000 1022 10000 10000 0 10
0.166667 0.156023 0.011597 200 185 1000 979 10000 10000 0 10
0.166667 0.168384 0.012164 200 190 1000 930 10000 10000 0 10
0.166667 0.157373 0.011558 200 186 1000 1001 10000 10000 0 10
0.166667 0.173745 0.011602 200 209 1000 1024 10000 10000 0 10
0.166667 0.188576 0.012004 200 223 1000 995 10000 10000 0 10
0.166667 0.153838 0.011453 200 182 1000 993 10000 10000 0 10
0.166667 0.180373 0.012213 200 206 1000 964 10000 10000 0 10
0.166667 0.140778 0.011264 200 164 1000 991 10000 10000 0 10
0.166667 0.172475 0.011411 200 221 1000 1063 10000 10000 0 10
0.166667 0.174248 0.011766 200 198 1000 994 10000 10000 0 10
0.166667 0.170535 0.011624 200 201 1000 1022 10000 10000 0 10
0.166667 0.156978 0.011135 200 185 1000 1044 10000 10000 0 10
0.166667 0.156216 0.011458 200 182 1000 991 10000 10000 0 10
0.166667 0.179893 0.012250 200 203 1000 959 10000 10000 0 10
0.166667 0.173869 0.011992 200 205 1000 971 10000 10000 0 10
0.166667 0.163428 0.011568 200 201 1000 1007 10000 10000 0 10
0.166667 0.151887 0.011155 200 187 1000 1031 10000 10000 0 10
0.166667 0.193905 0.012539 200 219 1000 957 10000 10000 0 10
0.166667 0.162485 0.011374 200 187 1000 1046 10000 10000 0 10
0.166667 0.164037 0.011847 200 190 1000 985 10000 10000 0 10
0.166667 0.187224 0.012594 200 202 1000 921 10000 10000 0 10
0.166667 0.185775 0.012271 200 219 1000 968 10000 10000 0 10
0.166667 0.160644 0.011543 200 192 1000 1011 10000 10000 0 10
0.166667 0.168140 0.011874 200 190 1000 974 10000 10000 0 10
0.166667 0.170827 0.012162 200 193 1000 943 10000 10000 0 10
0.166667 0.165751 0.011631 200 204 1000 1009 10000 10000 0 10
0.166667 0.148471 0.010937 200 178 1000 1063 10000 10000 0 10
0.166667 0.173155 0.011913 200 210 1000 982 10000 10000 0 10
0.166667 0.150103 0.011520 200 172 1000 984 10000 10000 0 10
0.166667 0.165656 0.011743 200 191 1000 983 10000 10000 0 10
0.166667 0.156672 0.011363 200 190 1000 1014 10000 10000 0 10
0.166667 0.150805 0.011061 200 192 1000 1053 10000 10000 0 10
0.166667 0.162462 0.011543 200 187 1000 997 10000 10000 0 10
0.166667 0.173306 0.011765 200 208 1000 1006 10000 10000 0 10
0.166667 0.158018 0.011355 200 181 1000 1018 10000 10000 0 10
0.166667 0.188821 0.012260 200 220 1000 972 10000 10000 0 10
0.166667 0.169374 0.011645 200 210 1000 1005 10000 10000 0 10
0.166667 0.166717 0.011509 200 213 1000 1035 10000 10000 0 10
0.166667 0.175354 0.011958 200 200 1000 980 10000 10000 0 10
0.166667 0.161755 0.011581 200 192 1000 1007 10000 10000 0 10
0.166667 0.185412 0.012129 200 208 1000 982 10000 10000 0 10
0.166667 0.175831 0.011856 200 201 1000 1000 10000 10000 0 10
0.166667 0.167847 0.011715 200 193 1000 991 10000 10000 0 10
0.166667 0.164267 0.011507 200 202 1000 1013 10000 10000 0 10
0.166667 0.165804 0.011594 200 204 1000 1011 10000 10000 0 10
0.166667 0.169552 0.011858 200 193 1000 983 10000 10000 0 10
0.166667 0.171531 0.011568 200 210 1000 1032 10000 10000 0 10
0.166667 0.179233 0.012181 200 196 1000 963 10000 10000 0 10
0.166667 0.197946 0.012389 200 220 1000 961 10000 10000 0 10
0.166667 0.168057 0.011614 200 204 1000 1000 10000 10000 0 10
0.166667 0.194276 0.012436 200 213 1000 933 10000 10000 0 10
0.166667 0.196169 0.012491 200 229 1000 956 10000 10000 0 10
0.166667 0.153056 0.011104 200 192 1000 1045 10000 10000 0 10
0.166667 0.159983 0.011523 200 200 1000 1028 10000 10000 0 10
0.166667 0.163963 0.011949 200 181 1000 973 10000 10000 0 10
0.166667 0.138842 0.011016 200 166 1000 1016 10000 10000 0 10
0.166667 0.167636 0.011765 200 194 1000 999 10000 10000 0 10
0.166667 0.165161 0.011875 200 187 1000 974 10000 10000 0 10
0.166667 0.152024 0.011429 200 173 1000 1002 10000 10000 0 10
0.166667 0.184132 0.012158 200 212 1000 984 10000 10000 0 10
0.166667 0.161976 0.011612 200 195 1000 1014 10000 10000 0 10
0.166667 0.165035 0.011559 200 203 1000 998 10000 10000 0 10
0.166667 0.168936 0.011911 200 196 1000 966 10000 10000 0 10
0.166667 0.164529 0.011468 200 196 1000 1024 10000 10000 0 10
0.166667 0.161762 0.011431 200 196 1000 1029 10000 10000 0 10
0.166667 0.165608 0.011792 200 201 1000 977 10000 10000 0 10
0.166667 0.171873 0.011813 200 201 1000 993 10000 10000 0 10
0.166667 0.162697 0.011731 200 200 1000 997 10000 10000 0 10
0.166667 0.162111 0.011500 200 184 1000 1016 10000 10000 0 10
0.166667 0.147235 0.011229 200 187 1000 1022 10000 10000 0 10
0.166667 0.159199 0.011515 200 188 1000 1016 10000 10000 0 10
0.166667 0.169287 0.011727 200 192 1000 995 10000 10000 0 10
0.166667 0.175743 0.011769 200 214 1000 1003 10000 10000 0 10
0.166667 0.188788 0.012273 200 220 1000 957 10000 10000 0 10
0.166667 0.153877 0.011575 200 178 1000 976 10000 10000 0 10
0.166667 0.168307 0.011882 200 195 1000 958 10000 10000 0 10
0.166667 0.162201 0.011077 200 203 1000 1079 10000 10000 0 10
0.166667 0.179495 0.011831 200 220 1000 1001 10000 10000 0 10
0.166667 0.166679 0.011651 200 198 1000 972 10000 10000 0 10
0.166667 0.154222 0.011447 200 175 1000 995 10000 10000 0 10
0.166667 0.152074 0.011029 200 199 1000 1053 10000 10000 0 10
0.166667 0.177836 0.011769 200 222 1000 1001 10000 10000 0 10
0.166667 0.173991 0.011799 200 207 1000 1000 10000 10000 0 10
0.166667 0.171621 0.011843 200 199 1000 994 10000 10000 0 10
0.166667 0.169017 0.011662 200 205 1000 1018 10000 10000 0 10
0.166667 0.168599 0.012183 200 193 1000 923 10000 10000 0 10
0.166667 0.152351 0.011406 200 183 1000 1009 10000 10000 0 10
0.166667 0.162960 0.011390 200 201 1000 1028 10000 10000 0 10
0.166667 0.177273 0.012003 200 208 1000 983 10000 10000 0 10
0.166667 0.186682 0.012067 200 214 1000 989 10000 10000 0 10
0.166667 0.166487 0.011749 200 198 1000 1003 10000 10000 0 10
0.166667 0.160465 0.011602 200 184 1000 997 10000 10000 0 10
0.166667 0.174225 0.011910 200 206 1000 980 10000 10000 0 10
0.166667 0.182404 0.012065 200 205 1000 954 10000 10000 0 10
0.166667 0.170902 0.011797 200 207 1000 988 10000 10000 0 10
0.166667 0.165197 0.011598 200 195 1000 1006 10000 10000 0 10
0.166667 0.171241 0.011924 200 197 1000 969 10000 10000 0 10
0.166667 0.156870 0.011465 200 192 1000 1013 10000 10000 0 10
0.166667 0.194000 0.012418 200 222 1000 965 10000 10000 0 10
0.166667 0.167274 0.011896 200 192 1000 970 10000 10000 0 10
0.166667 0.181266 0.011984 200 208 1000 983 10000 10000 0 10
0.166667 0.174691 0.011851 200 216 1000 1011 10000 10000 0 10
0.166667 0.172656 0.011836 200 206 1000 1006 10000 10000 0 10
0.166667 0.154753 0.011221 200 190 1000 1021 10000 10000 0 10
0.166667 0.171149 0.011860 200 195 1000 976 10000 10000 0 10
0.166667 0.174729 0.011887 200 203 1000 984 10000 10000 0 10
0.166667 0.189909 0.012156 200 222 1000 994 10000 10000 0 10
0.166667 0.168899 0.011581 200 200 1000 1025 10000 10000 0 10
0.166667 0.170037 0.011775 200 199 1000 976 10000 10000 0 10
0.166667 0.166921 0.011472 200 199 1000 1029 10000 10000 0 10
0.166667 0.163829 0.011854 200 197 1000 986 10000 10000 0 10
0.166667 0.165013 0.011672 200 191 1000 1013 10000 10000 0 10
0.166667 0.159674 0.011165 200 196 1000 1044 10000 10000 0 10
0.166667 0.162515 0.011200 200 213 1000 1039 10000 10000 0 10
0.166667 0.153781 0.011217 200 195 1000 1023 10000 10000 0 10
0.166667 0.176879 0.011889 200 208 1000 994 10000 10000 0 10
0.166667 0.169641 0.011483 200 201 1000 1051 10000 10000 0 10
0.166667 0.166748 0.011293 200 210 1000 1053 10000 10000 0 10
0.166667 0.161537 0.011952 200 182 1000 955 10000 10000 0 10
0.166667 0.176121 0.011793 200 204 1000 1000 10000 10000 0 10
0.166667 0.175399 0.011922 200 205 1000 985 10000 10000 0 10
0.166667 0.172827 0.011489 200 202 1000 1058 10000 10000 0 10
0.166667 0.167329 0.012004 200 181 1000 951 10000 10000 0 10
0.166667 0.170179 0.011610 200 210 1000 1022 10000 10000 0 10
0.166667 0.165118 0.011611 200 189 1000 992 10000 10000 0 10
0.166667 0.152513 0.011201 200 190 1000 1023 10000 10000 0 10
0.166667 0.150981 0.011405 200 178 1000 1020 10000 10000 0 10
0.166667 0.168197 0.011929 200 186 1000 950 10000 10000 0 10
0.166667 0.156924 0.011600 200 189 1000 954 10000 10000 0 10
0.166667 0.174665 0.011595 200 216 1000 1021 10000 10000 0 10
0.166667 0.167203 0.011624 200 190 1000 1014 10000 10000 0 10
0.166667 0.156084 0.011710 200 173 1000 961 10000 10000 0 10
0.166667 0.177045 0.012005 200 205 1000 971 10000 10000 0 10
0.166667 0.174241 0.011634 200 214 1000 1033 10000 10000 0 10
0.166667 0.180651 0.011807 200 217 1000 1001 10000 10000 0 10
0.166667 0.173584 0.011879 200 204 1000 982 10000 10000 0 10
0.166667 0.165990 0.011921 200 192 1000 954 10000 10000 0 10
0.166667 0.187767 0.012210 200 211 1000 954 10000 10000 0 10
0.166667 0.161817 0.011596 200 183 1000 1000 10000 10000 0 10
0.166667 0.178808 0.011695 200 231 1000 1022 10000 10000 0 10
0.166667 0.161984 0.011528 200 194 1000 1000 10000 10000 0 10
0.166667 0.174324 0.011354 200 218 1000 1045 10000 10000 0 10
0.166667 0.176521 0.011713 200 205 1000 1015 10000 10000 0 10
0.166667 0.150602 0.011069 200 179 1000 1042 10000 10000 0 10
0.166667 0.144350 0.011148 200 170 1000 1008 10000 10000 0 10
0.166667 0.176152 0.012016 200 208 1000 971 10000 10000 0 10
0.166667 0.165050 0.011658 200 197 1000 987 10000 10000 0 10
0.166667 0.169684 0.012013 200 195 1000 962 10000 10000 0 10
0.166667 0.188676 0.012481 200 202 1000 932 10000 10000 0 10
0.166667 0.192882 0.012607 200 219 1000 931 10000 10000 0 10
0.166667 0.193029 0.012134 200 234 1000 1004 10000 10000 0 10
0.166667 0.172396 0.011953 200 205 1000 966 10000 10000 0 10
0.166667 0.175371 0.011604 200 215 1000 1030 10000 10000 0 10
0.166667 0.176004 0.012237 200 196 1000 945 10000 10000 0 10
0.166667 0.149952 0.011492 200 168 1000 987 10000 10000 0 10
0.166667 0.194614 0.012267 200 231 1000 981 10000 10000 0 10
0.166667 0.162017 0.011437 200 189 1000 1032 10000 10000 0 10
0.166667 0.164421 0.011498 200 201 1000 1004 10000 10000 0 10
0.166667 0.153487 0.011380 200 184 1000 1002 10000 10000 0 10
0.166667 0.147019 0.011167 200 180 1000 1018 10000 10000 0 10
0.166667 0.166941 0.011436 200 212 1000 1051 10000 10000 0 10
0.166667 0.170854 0.011676 200 200 1000 1005 10000 10000 0 10
0.166667 0.175419 0.011466 200 226 1000 1069 10000 10000 0 10
0.166667 0.167140 0.011550 200 204 1000 1013 10000 10000 0 10
0.166667 0.174092 0.011505 200 211 1000 1036 10000 10000 0 10
0.166667 0.180396 0.011776 200 220 1000 1008 10000 10000 0 10
0.166667 0.162575 0.011570 200 197 1000 1025 10000 10000 0 10
0.166667 0.187492 0.012156 200 212 1000 959 10000 10000 0 10
0.166667 0.158779 0.011492 200 183 1000 1004 10000 10000 0 10
0.166667 0.181893 0.011507 200 223 1000 1076 10000 10000 0 10
0.166667 0.182605 0.012496 200 211 1000 929 10000 10000 0 10
0.166667 0.188684 0.012053 200 213 1000 1002 10000 10000 0 10
0.166667 0.164346 0.011535 200 192 1000 995 10000 10000 0 10
0.166667 0.173597 0.012054 200 190 1000 963 10000 10000 0 10
0.166667 0.181265 0.012097 200 204 1000 984 10000 10000 0 10
0.166667 0.158287 0.011334 200 195 1000 1034 10000 10000 0 10
0.166667 0.195132 0.012394 200 229 1000 970 10000 10000 0 10
0.166667 0.177577 0.012026 200 208 1000 975 10000 10000 0 10
0.166667 0.174898 0.011981 200 203 1000 979 10000 10000 0 10
0.166667 0.173023 0.012061 200 196 1000 949 10000 10000 0 10
0.166667 0.174982 0.011816 200 218 1000 1007 10000 10000 0 10
0.166667 0.174855 0.011740 200 201 1000 1018 10000 10000 0 10
0.166667 0.178390 0.011952 200 206 1000 994 10000 10000 0 10
0.166667 0.168403 0.011841 200 211 1000 995 10000 10000 0 10
0.166667 0.168154 0.011773 200 187 1000 985 10000 10000 0 10
0.166667 0.176128 0.011728 200 216 1000 1008 10000 10000 0 10
0.166667 0.152181 0.011134 200 180 1000 1047 10000 10000 0 10
0.166667 0.155642 0.011750 200 183 1000 964 10000 10000 0 10
0.166667 0.166684 0.011744 200 187 1000 962 10000 10000 0 10
0.166667 0.180080 0.011865 200 217 1000 1009 10000 10000 0 10
0.166667 0.166625 0.011388 200 216 1000 1064 10000 10000 0 10
0.166667 0.169247 0.011735 200 199 1000 1000 10000 10000 0 10
0.166667 0.163327 0.011717 200 192 1000 986 10000 10000 0 10
0.166667 0.164185 0.011930 200 182 1000 951 10000 10000 0 10
0.166667 0.165988 0.011728 200 198 1000 986 10000 10000 0 10
0.166667 0.162000 0.011817 200 200 1000 983 10000 10000 0 10
0.166667 0.163064 0.011712 200 180 1000 985 10000 10000 0 10
0.166667 0.160994 0.011791 200 193 1000 967 10000 10000 0 10
0.166667 0.175985 0.011822 200 200 1000 999 10000 10000 0 10
0.166667 0.156189 0.011788 200 184 1000 953 10000 10000 0 10
0.166667 0.157344 0.011215 200 186 1000 1043 10000 10000 0 10
0.166667 0.156636 0.011419 200 194 1000 1023 10000 10000 0 10
0.166667 0.171872 0.011916 200 203 1000 969 10000 10000 0 10
0.166667 0.180512 0.011860 200 217 1000 991 10000 10000 0 10
0.166667 0.160882 0.011668 200 193 1000 993 10000 10000 0 10
0.166667 0.181489 0.012059 200 216 1000 965 10000 10000 0 10
0.166667 0.187490 0.012070 200 211 1000 991 10000 10000 0 10
0.166667 0.173683 0.011691 200 213 1000 1017 10000 10000 0 10
0.166667 0.164695 0.011691 200 187 1000 999 10000 10000 0 10
0.166667 0.174534 0.011925 200 206 1000 980 10000 10000 0 10
0.166667 0.167384 0.011485 200 209 1000 1031 10000 10000 0 10
0.166667 0.162155 0.011506 200 191 1000 1027 10000 10000 0 10
0.166667 0.165720 0.011919 200 195 1000 969 10000 10000 0 10
0.166667 0.175898 0.012149 200 205 1000 949 10000 10000 0 10
0.166667 0.164638 0.011860 200 187 1000 949 10000 10000 0 10
0.166667 0.162795 0.011501 200 204 1000 1022 10000 10000 0 10
0.166667 0.163363 0.011853 200 174 1000 961 10000 10000 0 10
0.166667 0.148871 0.011266 200 177 1000 1010 10000 10000 0 10
0.166667 0.166778 0.011798 200 197 1000 977 10000 10000 0 10
0.166667 0.184752 0.011988 200 221 1000 987 10000 10000 0 10
0.166667 0.193782 0.012088 200 229 1000 999 10000 10000 0 10
0.166667 0.168562 0.011622 200 198 1000 1022 10000 10000 0 10
0.166667 0.186702 0.012241 200 208 1000 970 10000 10000 0 10
0.166667 0.168286 0.011381 200 212 1000 1044 10000 10000 0 10
0.166667 0.186430 0.012264 200 218 1000 984 10000 10000 0 10
0.166667 0.172440 0.011484 200 211 1000 1041 10000 10000 0 10
0.166667 0.170332 0.011627 200 204 1000 1007 10000 10000 0 10
0.166667 0.169976 0.011621 200 208 1000 1035 10000 10000 0 10
0.166667 0.173854 0.011874 200 210 1000 979 10000 10000 0 10
0.166667 0.188646 0.012063 200 207 1000 1003 10000 10000 0 10
0.166667 0.156743 0.011568 200 185 1000 990 10000 10000 0 10
0.166667 0.158945 0.011175 200 191 1000 1065 10000 10000 0 10
0.166667 0.157432 0.011388 200 179 1000 1027 10000 10000 0 10
0.166667 0.167591 0.011880 200 197 1000 998 10000 10000 0 10
0.166667 0.183751 0.011995 200 222 1000 1002 10000 10000 0 10
0.166667 0.159196 0.011733 200 183 1000 971 10000 10000 0 10
0.166667 0.191734 0.011758 200 240 1000 1027 10000 10000 0 10
0.166667 0.156420 0.011106 200 197 1000 1053 10000 10000 0 10
0.166667 0.156304 0.010998 200 195 1000 1080 10000 10000 0 10
0.166667 0.193770 0.012189 200 224 1000 985 10000 10000 0 10
0.166667 0.197773 0.012358 200 224 1000 978 10000 10000 0 10
0.166667 0.189956 0.012255 200 222 1000 987 10000 10000 0 10
0.166667 0.176091 0.011930 200 212 1000 982 10000 10000 0 10
0.166667 0.182798 0.011999 200 214 1000 985 10000 10000 0 10
0.166667 0.168181 0.012034 200 195 1000 976 10000 10000 0 10
0.166667 0.151422 0.011266 200 181 1000 1021 10000 10000 0 10
0.166667 0.168468 0.011668 200 217 1000 1022 10000 10000 0 10
0.166667 0.181670 0.012161 200 209 1000 965 10000 10000 0 10
0.166667 0.176869 0.011655 200 204 1000 1044 10000 10000 0 10
0.166667 0.168379 0.011635 200 214 1000 1020 10000 10000 0 10
0.166667 0.163667 0.011378 200 205 1000 1056 10000 10000 0 10
0.166667 0.161449 0.011656 200 195 1000 988 10000 10000 0 10
0.166667 0.176052 0.011662 200 216 1000 1018 10000 10000 0 10
0.166667 0.174222 0.011692 200 211 1000 1024 10000 10000 0 10
0.166667 0.174104 0.011653 200 210 1000 1020 10000 10000 0 10
0.166667 0.180469 0.011901 200 221 1000 1031 10000 10000 0 10
0.166667 0.196889 0.012098 200 238 1000 1000 10000 10000 0 10
0.166667 0.185879 0.012075 200 209 1000 985 10000 10000 0 10
0.166667 0.164869 0.011859 200 195 1000 971 10000 10000 0 10
0.166667 0.174348 0.011914 200 195 1000 973 10000 10000 0 10
0.166667 0.170147 0.011909 200 194 1000 987 10000 10000 0 10
0.166667 0.157503 0.011644 200 179 1000 979 10000 10000 0 10
0.166667 0.143870 0.011371 200 172 1000 1008 10000 10000 0 10
0.166667 0.160541 0.011344 200 200 1000 1036 10000 10000 0 10
0.166667 0.170890 0.011761 200 196 1000 1000 10000 10000 0 10
0.166667 0.181729 0.011906 200 210 1000 1005 10000 10000 0 10
0.166667 0.160537 0.011481 200 191 1000 1028 10000 10000 0 10
0.166667 0.187152 0.012188 200 222 1000 967 10000 10000 0 10
0.166667 0.176120 0.011968 200 206 1000 971 10000 10000 0 10
0.166667 0.162370 0.011720 200 184 1000 981 10000 10000 0 10
0.166667 0.164474 0.011469 200 212 1000 1033 10000 10000 0 10
0.166667 0.163735 0.011466 200 204 1000 1034 10000 10000 0 10
0.166667 0.171819 0.011523 200 214 1000 1039 10000 10000 0 10
0.166667 0.171631 0.011588 200 221 1000 1030 10000 10000 0 10
0.166667 0.184389 0.011916 200 221 1000 995 10000 10000 0 10
0.166667 0.168911 0.011510 200 207 1000 1031 10000 10000 0 10
0.166667 0.179215 0.011732 200 223 1000 1013 10000 10000 0 10
0.166667 0.184736 0.012149 200 217 1000 972 10000 10000 0 10
0.166667 0.159015 0.011563 200 194 1000 1013 10000 10000 0 10
0.166667 0.165368 0.011658 200 191 1000 1002 10000 10000 0 10
0.166667 0.170537 0.011833 200 199 1000 993 10000 10000 0 10
0.166667 0.173796 0.012146 200 194 1000 940 10000 10000 0 10
0.166667 0.158121 0.011380 200 194 1000 1011 10000 10000 0 10
0.166667 0.169196 0.012038 200 190 1000 956 10000 10000 0 10
0.166667 0.160608 0.011104 200 204 1000 1062 10000 10000 0 10
0.166667 0.154687 0.011485 200 172 1000 967 10000 10000 0 10
0.166667 0.163884 0.011621 200 195 1000 1009 10000 10000 0 10
0.166667 0.194349 0.012606 200 208 1000 921 10000 10000 0 10
0.166667 0.177010 0.012078 200 193 1000 973 10000 10000 0 10
0.166667 0.180508 0.012023 200 212 1000 979 10000 10000 0 10
0.166667 0.163856 0.011699 200 194 1000 991 10000 10000 0 10
0.166667 0.178115 0.012077 200 205 1000 967 10000 10000 0 10
0.166667 0.176055 0.011808 200 213 1000 997 10000 10000 0 10
